49004;-24;-672;-2066;-327;-196;533;-134;38;20;1481;31;213;-852;136;-256;-115;352;235;538;459;15897;3571;1660;21
49005;74;-619;-2161;960;532;733;-133;40;21;1489;-21;382;-902;145;-278;-102;-940;-485;716;578;15981;3210;1556;21
49006;-152;-226;-2175;912;631;829;-134;41;26;1493;65;94;-1033;105;-272;-121;-956;-646;851;1540;16103;2329;1153;21
49007;-248;-287;-2084;243;422;731;-136;43;28;1480;121;82;-979;70;-267;-164;-267;-418;748;1995;16166;1516;900;21
49008;-623;-727;-2062;289;-80;455;-135;45;26;1482;289;336;-954;59;-251;-203;-281;90;440;2132;16193;977;852;21
49009;-349;-548;-2229;-39;-266;512;-133;48;28;1477;171;106;-1042;35;-257;-201;-35;275;543;2430;16162;399;1078;21
49010;-207;-197;-2335;-429;-270;-714;-134;45;27;1473;108;106;-1045;24;-257;-214;375;260;-753;2178;16172;735;1268;21
49011;38;-465;-2266;-982;-31;-46;-132;45;24;1485;38;157;-978;59;-275;-182;988;20;-81;1542;16221;1132;1283;21
49012;37;-584;-2230;-145;-40;-239;-132;44;23;1476;-12;392;-968;49;-292;-139;116;45;-293;1095;16232;1432;1307;21
49013;-327;-466;-2025;405;-82;493;-131;44;23;1480;160;171;-945;83;-292;-140;-400;86;497;1092;16254;1140;1329;21
49014;-527;-281;-2118;145;-57;363;-131;43;22;1482;257;135;-985;54;-292;-140;-175;68;346;1484;16224;847;1518;21
49015;-447;-671;-2024;483;-84;15;-131;44;24;1487;221;253;-928;49;-286;-160;-501;98;-53;1676;16209;614;1587;21
49016;-294;-388;-2096;19;-28;-38;-133;45;25;1481;159;178;-944;54;-275;-184;-8;17;-43;1854;16182;683;1631;21
49017;-216;-479;-2185;-69;85;-32;-133;45;25;1474;114;213;-1009;60;-286;-177;43;-88;-52;1804;16194;711;1563;21
49018;-340;-435;-2159;-106;74;157;-131;46;26;1475;170;202;-995;67;-286;-166;86;-76;141;1718;16210;679;1507;21
49019;-402;-414;-2037;-265;-142;-180;-134;46;25;1483;198;134;-929;49;-292;-153;239;135;-205;1538;16223;704;1548;21
49020;-405;-583;-2042;-250;-189;-410;-131;42;23;1477;206;277;-935;49;-292;-166;215;181;-439;1348;16210;1091;1633;21
49021;-304;-411;-2186;-207;-234;-393;-131;43;21;1480;153;162;-995;72;-280;-123;172;229;-421;1203;16183;1420;1752;21
49022;-364;-430;-2136;-134;-163;-283;-132;40;20;1474;188;204;-968;83;-286;-153;99;161;-304;1117;16139;1783;1884;21
49023;-359;-377;-2013;38;-75;-182;-131;41;22;1478;179;161;-919;99;-292;-140;-72;70;-200;1156;16105;1970;1959;21
49024;-389;-265;-2122;-191;-33;-261;-131;39;21;1485;197;118;-975;107;-280;-147;163;29;-283;1133;16076;2193;1979;21
49025;-406;-276;-2098;-300;25;14;-133;41;22;1484;212;152;-950;118;-275;-123;282;-29;-7;930;16069;2358;1949;21
49026;-424;-317;-2150;-304;35;142;-130;41;20;1473;204;120;-979;124;-292;-129;298;-47;160;698;16101;2277;1877;21
49027;-446;-255;-2155;-277;72;-59;-130;41;20;1482;219;107;-962;100;-280;-116;272;-58;-84;475;16111;2308;1818;21
49028;-477;-257;-2147;-94;67;61;-130;42;21;1482;232;108;-999;112;-292;-110;76;-115;20;373;16119;2358;1707;21
49029;-485;-290;-2134;150;61;160;-130;41;20;1477;245;135;-984;112;-299;-99;-129;-47;118;435;16121;2310;1736;21
49030;-411;-403;-2080;383;-37;104;-130;42;19;1473;207;144;-957;107;-292;-110;-408;13;161;740;16127;2139;1800;21
49031;-418;-237;-2101;99;-148;-284;-132;38;21;1479;207;98;-969;89;-280;-116;-146;143;-294;987;16093;2200;1908;21
49032;-326;-184;-2009;-28;-197;-121;-133;40;21;1480;174;91;-910;124;-286;-116;-5;199;-151;998;16044;2419;2042;21
49033;-351;-258;-2268;-197;-164;35;-134;41;17;1480;177;97;-1015;118;-280;-129;172;167;13;867;16032;2474;2130;21
49034;-451;-361;-2173;-369;26;-216;-132;39;19;1477;210;138;-976;142;-286;-123;361;-13;-243;616;16028;2602;2092;21
49035;-323;-897;-1904;567;120;93;-130;39;20;1486;187;317;-940;147;-292;-99;-647;-135;178;900;16046;2489;1992;21
49036;-414;-139;-2064;237;-87;-619;-132;36;23;1481;211;107;-934;124;-275;-129;-325;85;-655;1353;15936;2896;2066;21
49037;-438;-132;-1971;-145;-181;-197;-133;37;22;1487;221;91;-919;147;-264;-140;98;177;-242;1241;15873;3229;2123;21
49038;-419;-241;-2044;-590;-146;80;-133;38;20;1478;213;95;-920;163;-270;-147;566;151;48;759;15884;3290;2179;21
49039;-586;-776;-2150;-141;-95;-85;-131;37;20;1476;270;365;-975;174;-281;-105;153;92;-119;308;15877;3408;2153;21
49040;-488;-566;-2173;435;-42;-222;-132;38;22;1481;243;231;-990;169;-265;-105;-465;48;-208;468;15848;3446;2280;21
49041;-392;-207;-2124;60;77;-146;-134;38;20;1482;202;106;-932;174;-276;-116;-99;-68;-167;784;15788;3624;2332;21
49042;-407;-155;-2077;-5;212;194;-133;37;22;1476;217;104;-970;169;-265;-116;-59;-226;115;853;15807;3625;2166;21
49043;-510;-242;-2252;-244;99;314;-134;38;22;1484;244;103;-1040;169;-252;-123;219;-133;303;684;15890;3396;1989;21
49044;-480;-272;-2204;-520;184;410;-130;37;20;1479;238;106;-976;152;-281;-123;542;-135;393;305;15970;3135;1859;21
49045;-373;-851;-1997;652;304;848;-130;42;21;1477;218;435;-956;134;-300;-99;-535;-320;764;290;16082;2677;1598;21
49046;-382;-249;-1964;620;21;-4;-133;40;24;1485;184;96;-906;105;-281;-116;-711;-20;58;852;16126;2252;1614;21
49047;-476;-211;-1953;-49;-282;-252;-133;39;22;1487;235;83;-934;105;-281;-131;14;275;-275;983;16087;2379;1735;21
49048;-618;-213;-2162;-376;-408;-61;-131;37;19;1479;307;136;-963;128;-281;-148;360;411;-98;718;16026;2613;2062;21
49049;-399;-695;-2215;386;26;193;-131;39;24;1478;215;318;-1000;134;-265;-112;-414;-23;188;662;16024;2509;2220;21
49050;-277;-325;-1972;-69;-57;-137;-132;40;20;1474;138;124;-884;123;-281;-131;39;57;-158;818;16017;2470;2261;21
49051;-459;-202;-2257;-218;51;-76;-134;39;21;1477;233;110;-1011;123;-276;-131;193;-53;-95;724;16000;2629;2235;21
49052;-486;-264;-2132;-423;4;-50;-132;40;21;1474;236;92;-962;128;-270;-136;404;-3;-79;460;16018;2688;2106;21
49053;-574;-253;-1973;-735;-61;-40;-131;40;18;1478;287;148;-913;134;-288;-100;725;59;-77;-20;16008;2859;2001;21
49054;-475;-457;-2310;-196;38;191;-129;39;16;1472;232;193;-1038;134;-300;-92;173;-39;169;-420;16018;2801;1956;21
49055;-347;-413;-2142;288;19;73;-133;41;17;1483;179;141;-957;128;-296;-81;-325;-15;60;-378;16046;2673;1917;21
49056;-430;-361;-2124;566;259;-72;-131;40;19;1479;215;166;-968;116;-307;-107;-611;-259;-67;63;16068;2618;1847;21
49057;-389;-184;-1977;289;226;233;-131;40;22;1480;203;92;-912;123;-276;-124;-309;-215;237;532;16091;2515;1705;21
49058;-419;-147;-2058;183;81;385;-131;39;22;1488;211;88;-1000;110;-276;-131;-172;-61;386;832;16129;2231;1621;21
49059;-385;-194;-2160;-222;-81;216;-131;43;21;1479;193;85;-926;105;-289;-148;219;66;190;695;16158;1960;1743;21
49060;-405;-243;-2246;-266;105;322;-130;41;19;1478;203;108;-1023;70;-283;-142;253;-97;302;421;16209;1711;1610;21
49061;-475;-303;-2056;-257;20;319;-132;41;21;1481;253;243;-896;81;-300;-136;234;-28;323;215;16242;1467;1556;21
49062;-456;-802;-2251;755;-157;-76;-130;44;21;1483;239;280;-1034;52;-312;-136;-944;168;25;840;16260;936;1569;21
49063;-306;-177;-2141;363;-145;-649;-132;42;25;1478;175;143;-986;48;-289;-161;-432;146;-701;1301;16183;1388;1706;21
49064;-342;-134;-2118;43;-79;16;-132;43;26;1488;186;107;-985;88;-272;-161;-89;71;-29;1504;16138;1623;1766;21
49065;-292;-267;-1998;-653;-101;146;-132;44;23;1478;153;75;-947;75;-278;-168;621;93;133;1164;16174;1483;1809;21
49066;-420;-347;-2192;-789;-185;39;-131;42;23;1489;198;132;-1036;99;-278;-155;790;229;-67;444;16192;1615;1854;21
49067;-385;-974;-2073;-34;226;350;-128;43;21;1484;204;299;-1007;81;-296;-118;-54;-228;519;281;16229;1346;1779;21
49068;-367;-335;-2044;542;297;-150;-130;42;21;1482;200;235;-922;88;-307;-124;-598;-244;-270;632;16222;1496;1627;21
49069;-312;-223;-1987;226;213;9;-132;44;24;1478;152;82;-948;81;-296;-144;-359;-258;32;1070;16231;1382;1390;21
49070;-352;-139;-1953;-272;-62;-51;-132;43;24;1477;182;84;-905;81;-283;-161;190;53;-121;1009;16231;1456;1360;21
49071;-382;-380;-2020;-424;-20;107;-131;43;22;1488;201;126;-932;81;-278;-161;455;29;100;696;16246;1449;1383;21
49072;-415;-531;-2183;-67;-138;10;-130;43;22;1481;214;273;-1000;75;-296;-148;-43;146;-84;623;16240;1490;1449;21
49073;-417;-496;-2326;537;-77;-149;-131;44;24;1478;216;264;-1061;88;-307;-142;-593;90;-153;877;16214;1508;1578;21
49074;-389;-271;-2264;162;-9;-165;-133;43;24;1478;192;117;-1036;65;-278;-148;-215;12;-152;1182;16186;1556;1624;21
49075;-331;-297;-2113;-609;-138;-280;-133;41;22;1486;165;92;-983;94;-283;-155;511;121;-251;1037;16177;1726;1640;21
49076;-429;-383;-1912;-555;-142;-145;-132;40;21;1485;207;185;-870;75;-300;-155;602;149;-225;517;16160;2050;1679;21
49077;-375;-546;-2026;-388;-374;-346;-130;39;19;1481;182;110;-949;116;-289;-131;362;361;-353;213;16138;2173;1796;21
49078;-380;-195;-2806;-154;-354;-605;-130;39;21;1484;196;176;-1147;140;-289;-124;114;364;-649;81;15971;2927;2188;21
49079;-455;-1009;-1981;160;310;2;-132;40;21;1479;220;385;-930;182;-284;-107;-175;-312;6;-30;15965;3073;2025;21
49080;-500;-211;-1949;1193;218;-96;-135;38;24;1475;260;150;-915;153;-284;-126;-1251;-213;-78;854;15929;3180;1964;21
49081;-431;-179;-1965;477;-132;148;-134;37;25;1479;216;75;-976;142;-262;-137;-507;134;142;1575;15897;3002;2055;21
49082;-471;-244;-2136;-454;-277;-45;-134;39;24;1483;232;73;-980;142;-262;-169;436;275;-78;1230;15915;2917;2267;21
49083;-505;-216;-2186;-1144;-134;-181;-133;37;21;1491;250;112;-982;136;-267;-150;1135;121;-234;437;15906;3185;2261;21
49084;-449;-398;-2200;-857;122;207;-132;37;20;1489;226;210;-956;164;-284;-113;850;-127;171;-493;15907;3317;2042;21
49085;-428;-315;-1986;-479;126;-8;-129;39;18;1478;211;120;-914;164;-297;-83;533;-138;2;-1000;15922;3294;1753;21
49086;-466;-217;-2094;-77;-58;22;-129;38;18;1471;238;94;-955;164;-296;-76;53;57;4;-993;15909;3365;1738;21
49087;-505;-148;-2086;213;-157;61;-131;39;17;1479;267;93;-983;158;-296;-83;-254;124;24;-733;15906;3394;1840;21
49088;-331;-168;-1924;500;374;421;-131;39;18;1472;177;93;-892;158;-289;-96;-472;-384;409;-512;15969;3175;1752;21
49089;-416;-286;-1970;534;44;119;-132;40;21;1482;197;70;-928;153;-296;-108;-545;-75;181;-5;16060;2795;1646;21
49090;-543;-227;-1985;210;-24;-12;-131;37;22;1479;267;80;-931;118;-296;-126;-245;24;-17;384;16048;2762;1770;21
49091;-564;-144;-2304;-26;-231;7;-133;39;20;1478;288;100;-1012;129;-278;-150;-46;263;-47;521;16010;2816;1977;21
49092;-435;-222;-2217;-33;-15;239;-133;41;21;1479;217;99;-970;129;-283;-139;32;44;217;411;16025;2693;2055;21
49093;-335;-250;-2034;-230;331;453;-132;41;21;1486;169;87;-969;118;-283;-132;226;-310;432;322;16099;2396;1845;21
49094;-332;-315;-1993;-499;69;45;-131;43;22;1482;168;101;-918;112;-289;-132;482;-69;-5;62;16143;2223;1700;21
49095;-470;-295;-2184;-77;-210;-28;-133;41;20;1480;234;115;-1016;112;-307;-108;35;222;-51;-167;16126;2299;1751;21
49096;-490;-218;-2210;-60;-181;30;-130;41;18;1480;244;107;-939;118;-296;-89;26;166;12;-176;16096;2357;1937;21
49097;-459;-258;-2111;253;154;270;-130;42;20;1480;225;109;-982;118;-320;-89;-273;-135;270;-21;16129;2198;1859;21
49098;-465;-296;-2115;361;8;-19;-131;42;21;1482;231;111;-977;96;-304;-113;-395;-2;-38;332;16150;2027;1846;21
49099;-436;-251;-2121;-57;-104;-116;-131;41;20;1483;209;85;-923;96;-297;-113;62;105;-99;465;16132;2070;1925;21
49100;-475;-234;-2174;-29;-175;-278;-131;43;20;1480;231;87;-1006;124;-297;-120;18;104;-255;466;16104;2242;1964;21
49101;-477;-209;-2084;-142;116;-274;-131;40;21;1486;230;87;-1009;112;-304;-113;80;-209;-293;458;16071;2498;1922;21
49102;-487;-222;-2160;-157;-71;-294;-131;40;21;1479;228;92;-982;136;-302;-120;158;79;-309;328;16030;2758;1936;21
49103;-461;-213;-2144;-274;-145;-184;-130;39;21;1480;230;93;-985;129;-302;-120;252;138;-219;190;15982;2997;2002;21
49104;-485;-144;-2148;-334;-324;-72;-132;38;18;1483;257;94;-975;147;-300;-102;275;373;-158;-21;15922;3187;2181;21
49105;-488;-180;-2215;-138;110;152;-133;40;17;1480;238;104;-963;176;-296;-89;180;-65;103;-268;15906;3234;2217;21
49106;-425;-261;-2067;40;420;374;-131;40;18;1479;209;89;-936;129;-284;-91;11;-415;383;-310;15982;3002;1972;21
49107;-461;-238;-2033;186;179;194;-129;40;18;1478;225;79;-953;129;-302;-96;-212;-192;208;-102;16055;2755;1754;21
49108;-496;-188;-2024;237;-45;-105;-131;41;19;1484;249;76;-915;153;-302;-110;-271;46;-114;148;16058;2693;1816;21
49109;-527;-447;-1708;340;-14;301;-132;38;20;1489;269;143;-889;112;-313;-113;-338;10;293;383;16074;2598;1782;21
49110;-343;-602;-1921;572;-135;184;-132;41;23;1483;205;144;-920;124;-297;-100;-597;141;195;1026;16065;2256;2047;21
49111;-228;-488;-2089;938;62;-72;-136;40;24;1479;149;259;-919;112;-280;-152;-1025;-21;-104;1781;15977;2263;2206;21
49112;-221;-371;-2238;169;593;348;-131;40;26;1482;118;165;-955;129;-268;-171;-194;-508;338;2185;15989;1992;2014;21
49113;-333;-409;-2117;-155;490;740;-134;43;25;1487;170;185;-1004;100;-273;-176;91;-541;679;2246;16083;1539;1541;21
49114;-675;-705;-2151;-397;446;944;-132;45;25;1474;291;350;-966;60;-268;-206;328;-405;854;2036;16184;810;1308;21
49115;-573;-635;-1930;221;-180;452;-132;49;26;1479;278;213;-978;67;-286;-182;-259;83;607;1961;16226;-107;1133;21
49116;-437;-159;-2211;-214;235;683;-132;47;25;1483;255;161;-1001;32;-283;-200;100;-133;525;2064;16197;-289;1324;21
49117;-281;-657;-2088;-485;-121;337;-133;51;23;1479;136;167;-966;3;-272;-188;406;113;412;1759;16215;-913;1259;21
49118;-136;-624;-2031;-14;-81;54;-130;51;24;1480;93;282;-906;-14;-297;-188;30;96;24;1489;16233;-929;1360;21
49119;-181;-626;-2100;240;127;88;-132;51;24;1484;95;294;-942;-27;-313;-176;-257;-113;63;1665;16217;-982;1311;21
49120;-478;-567;-2094;634;198;252;-132;52;25;1474;237;293;-973;-14;-273;-182;-651;-190;225;2021;16175;-1146;1180;21
49121;-425;-516;-1857;214;-66;249;-133;54;26;1488;217;178;-848;-14;-280;-195;-278;65;273;2442;16095;-1467;1127;21
49122;-295;-689;-2042;-94;12;67;-133;52;29;1481;158;296;-943;-60;-273;-232;10;-12;52;2586;16061;-1581;1141;21
49123;-231;-666;-2031;171;-68;117;-134;52;28;1481;117;271;-936;-36;-275;-219;-187;71;122;2584;16054;-1643;1158;21
49124;-462;-626;-1965;119;-38;191;-134;55;29;1486;237;308;-935;-49;-281;-214;-131;50;190;2714;16023;-1699;1195;21
49125;-491;-433;-2081;-237;193;-9;-134;53;27;1490;254;250;-974;-60;-275;-219;253;-202;-21;2665;16022;-1778;1206;21
49126;-364;-552;-1971;-198;-229;-303;-132;53;27;1478;185;211;-943;-35;-286;-206;197;252;-357;2496;16055;-1768;1150;21
49127;-137;-621;-2081;-273;-194;-235;-131;53;25;1477;77;274;-945;-54;-292;-238;245;190;-258;2273;16108;-1421;1329;21
49128;-319;-730;-2263;-185;-128;-214;-135;49;23;1486;160;339;-1018;-12;-281;-169;149;120;-235;2135;16139;-1150;1449;21
49129;-495;-687;-2055;169;94;-20;-131;50;25;1476;253;325;-924;-12;-281;-200;-218;-109;-19;2210;16136;-1047;1442;21
49130;-547;-376;-2044;-193;-182;59;-132;50;27;1480;265;123;-956;-25;-286;-208;213;195;18;2310;16120;-1098;1426;21
49131;-533;-290;-1997;-558;-161;-403;-132;50;25;1478;271;148;-956;-1;-281;-188;554;175;-431;1969;16173;-786;1538;21
49132;-409;-294;-2049;-875;-290;-203;-128;48;23;1487;204;127;-937;-1;-286;-188;863;283;-254;1344;16226;-437;1774;21
49133;-340;-248;-2146;-824;-43;-80;-130;49;20;1483;176;147;-956;-1;-321;-150;794;24;-100;640;16260;-177;1898;21
49134;-376;-593;-2266;-38;59;387;-129;51;19;1481;185;240;-1048;22;-321;-128;-44;-28;355;262;16275;-322;1841;21
49135;-436;-663;-2163;857;359;-102;-128;51;21;1483;202;314;-977;-19;-328;-126;-809;-350;-61;651;16279;-529;1650;21
49136;-463;-196;-1978;583;333;242;-131;48;23;1488;238;111;-962;4;-315;-137;-730;-364;214;1437;16255;-654;1312;21
49137;-549;-138;-2021;465;49;-69;-131;51;25;1481;254;80;-979;4;-299;-169;-575;-49;-54;1896;16212;-820;1160;21
49138;-448;-148;-2040;-262;-28;407;-133;51;24;1481;247;103;-918;-12;-304;-198;245;95;321;1898;16197;-922;1277;21
49139;-391;-222;-2109;-416;145;854;-131;54;23;1480;195;96;-922;-19;-275;-198;411;-95;817;1521;16192;-1457;1349;21
49140;-373;-327;-2308;-663;186;545;-129;53;24;1485;177;89;-1020;-30;-292;-169;665;-157;583;981;16173;-2050;1308;21
49141;-433;-1290;-1785;-181;36;511;-128;57;19;1482;233;353;-853;-54;-299;-156;591;-25;407;387;16162;-2324;1294;21
49142;-343;-635;-2230;881;-232;38;-130;57;22;1484;178;208;-1019;-70;-304;-150;-1008;247;248;1161;16053;-2780;1294;21
49143;-322;-194;-2086;293;53;-323;-132;55;26;1482;177;102;-964;-99;-286;-174;-357;-62;-373;1652;16061;-2506;1215;21
49144;-293;-77;-2019;405;41;222;-131;55;26;1481;168;92;-992;-48;-286;-180;-578;-72;114;2023;16039;-2426;1094;21
49145;-281;-160;-2097;-201;-26;258;-132;58;24;1478;138;64;-940;-76;-292;-212;92;34;226;1949;16005;-2673;1152;21
49146;-309;-291;-2076;-856;-208;-66;-132;55;24;1473;148;84;-1014;-99;-275;-211;800;108;-73;1502;16037;-2737;1232;21
49147;-438;-293;-2124;-946;37;-285;-131;55;22;1485;219;119;-1041;-83;-292;-185;899;-68;-361;775;16122;-2419;1432;21
49148;-419;-396;-2094;187;154;82;-129;55;21;1488;227;255;-959;-76;-310;-155;-143;-163;70;334;16154;-2311;1426;21
49149;-447;-282;-2292;123;-124;-457;-130;56;21;1482;213;82;-1065;-65;-312;-136;-182;96;-427;516;16169;-2202;1370;21
49150;-396;-179;-2191;-1;-159;-463;-129;54;19;1489;204;104;-993;-65;-316;-155;-21;151;-515;647;16213;-1730;1471;21
49151;-241;-191;-2177;5;-17;253;-130;52;23;1487;135;90;-974;-54;-316;-168;-42;43;196;739;16215;-1601;1551;21
49152;-357;-212;-2062;-82;150;-20;-130;55;20;1485;171;91;-951;-35;-316;-148;52;-156;-30;661;16213;-1720;1472;21
49153;-593;-147;-1970;-56;109;493;-129;54;19;1485;296;124;-906;-35;-312;-148;13;-91;414;616;16210;-1842;1381;21
49154;-579;-360;-2133;234;225;492;-132;57;22;1486;287;165;-982;-59;-300;-155;-194;-226;492;544;16156;-2358;1244;21
49155;-417;-249;-2123;113;102;1148;-131;58;20;1475;204;137;-1011;-83;-305;-161;-130;-112;1093;755;16052;-3010;1070;21
49156;-432;-353;-2062;386;-289;438;-133;61;20;1485;204;61;-974;-94;-292;-155;-400;317;391;947;15877;-3759;1149;21
49157;-512;-223;-2063;-132;-353;-294;-130;58;24;1482;253;84;-909;-139;-275;-168;100;338;-331;1106;15855;-3698;1471;21
49158;-479;-122;-2237;-130;97;75;-132;59;24;1485;249;115;-967;-83;-283;-185;108;-124;87;1091;15888;-3489;1621;21
49159;-309;-191;-2101;-29;340;650;-132;59;22;1481;167;103;-986;-110;-294;-172;30;-323;650;955;15828;-3881;1394;21
49160;-199;-332;-2140;-236;31;406;-133;63;20;1478;108;74;-1016;-123;-283;-161;248;-16;365;769;15726;-4332;1327;21
49161;-163;-429;-2252;513;-167;-879;-132;61;22;1484;78;314;-980;-116;-272;-168;-573;140;-855;995;15806;-3968;1365;21
49162;-348;-234;-2136;437;146;283;-133;62;23;1487;186;104;-992;-116;-275;-192;-457;-133;299;1442;15810;-3875;1178;21
49163;-547;-218;-2219;353;-1;-200;-134;60;24;1480;258;79;-1019;-139;-251;-185;-354;1;-219;1837;15762;-3940;1046;21
49164;-777;-179;-2032;-350;-155;-169;-135;61;23;1479;377;78;-962;-105;-251;-203;348;163;-197;1791;15814;-3730;1106;21
49165;-817;-169;-2040;-677;-212;62;-134;58;23;1478;407;82;-927;-112;-264;-216;667;206;17;1376;15846;-3619;1531;21
49166;-570;-176;-2067;-575;-6;477;-132;60;23;1487;294;108;-930;-112;-275;-172;578;19;426;909;15808;-3756;1902;21
49167;-352;-206;-2096;-468;44;609;-132;60;21;1479;178;92;-972;-116;-288;-168;455;-46;577;456;15711;-4179;1978;21
49168;-56;-634;-2225;-81;-151;48;-129;62;20;1483;38;228;-1023;-132;-286;-136;65;145;45;128;15632;-4416;2131;21
49169;-172;-273;-2237;530;-112;-676;-132;61;20;1486;88;98;-979;-137;-286;-155;-580;120;-672;422;15703;-4079;2243;21
49170;-358;-238;-2190;455;85;-946;-132;59;22;1475;170;83;-999;-115;-286;-161;-519;-93;-945;889;15834;-3542;2095;21
49171;-626;-170;-2066;-109;247;-756;-129;56;22;1475;304;67;-972;-92;-286;-172;44;-264;-778;1217;15992;-2789;1854;21
49172;-711;-109;-1921;-574;-180;-746;-130;54;24;1481;366;78;-901;-64;-286;-160;485;169;-847;1088;16120;-2013;1833;21
49173;-394;-715;-1904;252;-25;-364;-128;54;21;1489;236;311;-820;-33;-307;-160;-87;16;-395;834;16180;-1442;1968;21
49174;-211;-582;-2038;255;-124;-577;-131;52;24;1480;114;204;-954;-24;-299;-155;-396;132;-525;1396;16159;-1145;2018;21
49175;-572;-348;-2023;36;-329;-994;-131;48;27;1486;268;196;-948;-4;-299;-172;-155;300;-1074;1713;16154;-365;2100;21
49176;-838;-601;-2036;396;-220;-201;-132;47;25;1483;422;323;-943;40;-299;-168;-374;226;-306;1922;16108;236;2282;21
49177;-604;-590;-2021;257;-251;-346;-133;46;27;1475;304;244;-954;17;-281;-196;-387;247;-312;2365;16021;280;2465;21
49178;-531;-392;-2079;-283;-267;-433;-134;44;26;1485;268;212;-944;70;-273;-204;236;283;-497;2338;15986;711;2626;21
49179;-399;-594;-2150;-381;87;191;-135;44;25;1486;220;293;-947;86;-268;-185;379;-50;99;1998;16021;930;2629;21
49180;-357;-714;-2090;-35;377;413;-132;45;28;1474;182;339;-951;70;-273;-185;58;-360;393;1814;16094;653;2384;21
49181;-527;-426;-1977;100;383;716;-132;46;27;1479;254;225;-932;70;-280;-179;-116;-400;674;1910;16146;184;2018;21
49182;-679;-331;-1931;-136;237;804;-131;48;25;1481;325;149;-890;17;-291;-196;114;-231;794;1830;16166;-543;1861;21
49183;-773;-326;-1898;-382;115;825;-131;52;23;1483;370;138;-855;6;-280;-179;371;-101;805;1519;16167;-1224;1801;21
49184;-479;-591;-2083;86;159;664;-131;55;23;1485;270;237;-925;-40;-291;-185;-115;-154;681;1275;16128;-1906;1755;21
49185;-389;-240;-2015;63;355;65;-129;55;22;1485;205;172;-944;-32;-292;-172;-87;-359;19;1168;16122;-2141;1599;21
49186;-288;-255;-2091;-10;-93;124;-131;55;23;1482;154;113;-962;-73;-297;-172;-28;102;103;1181;16108;-2277;1548;21
49187;-243;-537;-2175;146;-118;-23;-130;54;24;1486;122;194;-976;-51;-284;-172;-142;123;-12;1196;16091;-2330;1634;21
49188;-356;-510;-2159;403;5;-186;-131;54;21;1487;175;237;-981;-44;-291;-168;-448;-8;-190;1512;16080;-2215;1637;21
49189;-460;-211;-2135;69;131;82;-133;53;25;1484;227;130;-1006;-44;-284;-168;-69;-123;81;1798;16067;-2169;1538;21
49190;-457;-220;-2074;-279;-106;129;-132;54;25;1485;232;98;-959;-62;-273;-196;280;108;104;1596;16067;-2266;1614;21
