115666;-643;687;-1899;-38;7;-12;-158;24;27;1000;315;-319;-850;305;51;-144;15;-10;-30;3665;-6997;-14297;1278;19
115667;-641;709;-1950;15;-15;-3;-158;24;28;991;313;-331;-861;299;40;-156;-44;19;-17;3664;-6997;-14300;1253;19
115668;-614;656;-1939;-45;2;12;-158;23;29;994;301;-310;-857;281;51;-144;22;-2;-4;3669;-6986;-14303;1262;19
115669;-652;700;-1934;-12;16;-14;-159;22;28;996;316;-327;-858;299;51;-168;-16;-13;-29;3661;-6974;-14312;1255;19
115670;-639;692;-1922;-37;-9;10;-158;24;29;1002;312;-317;-854;299;57;-144;13;8;-8;3663;-6958;-14318;1262;19
115671;-634;668;-1925;-20;7;-28;-159;22;30;994;313;-313;-856;281;44;-163;-7;-9;-47;3665;-6941;-14326;1259;19
115672;-650;684;-1929;2;5;-10;-159;23;27;992;318;-314;-857;292;51;-139;-27;-3;-24;3656;-6911;-14345;1240;19
115673;-645;687;-1950;-25;19;-17;-159;22;30;1004;313;-326;-871;281;44;-156;2;-21;-35;3648;-6890;-14358;1235;19
115674;-630;650;-1916;-25;10;2;-160;22;29;1002;313;-302;-851;321;62;-150;-4;-10;-13;3645;-6862;-14371;1240;19
115675;-640;698;-1927;-28;21;-6;-158;23;29;990;315;-321;-864;299;67;-156;9;-22;-23;3628;-6850;-14382;1229;19
115676;-648;636;-1933;-22;17;6;-161;23;31;984;320;-303;-858;292;51;-156;-6;-16;-11;3620;-6835;-14390;1247;19
115677;-650;704;-1922;-28;4;19;-160;22;31;998;314;-320;-858;275;62;-163;8;-4;2;3610;-6832;-14394;1242;19
115678;-647;653;-1943;-20;7;14;-159;23;30;1000;312;-306;-858;286;57;-168;2;-4;-1;3613;-6831;-14393;1249;19
115679;-645;672;-1947;-29;0;18;-160;22;30;989;314;-313;-862;281;57;-156;4;1;-1;3613;-6831;-14393;1249;19
115680;-628;688;-1950;-15;0;45;-159;24;29;990;313;-313;-856;292;44;-180;-8;3;22;3613;-6835;-14391;1250;19
115681;-636;684;-1918;-37;-7;33;-159;24;28;986;314;-312;-857;307;51;-156;23;2;6;3616;-6842;-14386;1260;19
115682;-648;713;-1926;3;-17;31;-161;22;29;988;314;-326;-857;286;57;-163;-34;18;17;3622;-6869;-14373;1247;19
115683;-620;651;-1926;-35;-19;55;-159;22;32;997;307;-312;-853;286;57;-163;15;16;39;3634;-6891;-14359;1244;19
115684;-632;691;-1932;6;-6;44;-159;24;29;989;311;-316;-862;292;67;-144;-30;7;26;3636;-6916;-14348;1233;19
115685;-631;662;-1938;-14;-2;38;-160;23;29;992;307;-309;-856;286;57;-163;-5;1;18;3630;-6935;-14341;1229;19
115686;-641;676;-1954;-6;11;4;-159;23;30;986;311;-313;-859;281;51;-144;-22;-8;-6;3619;-6951;-14337;1211;19
115687;-643;678;-1947;-19;-7;24;-160;23;31;992;316;-313;-860;299;44;-163;-11;9;7;3612;-6950;-14340;1199;19
115688;-628;681;-1948;-39;9;7;-159;22;30;994;305;-324;-869;305;51;-168;8;-10;-4;3610;-6954;-14339;1199;19
115689;-622;642;-1924;-7;4;47;-160;22;30;993;304;-299;-854;305;62;-150;-11;-6;32;3614;-6959;-14335;1210;19
115690;-641;694;-1932;-6;13;29;-160;24;31;985;314;-321;-874;292;57;-163;-27;-13;5;3598;-6969;-14336;1190;19
115691;-618;669;-1939;-6;16;22;-158;24;30;994;300;-308;-861;305;57;-144;-15;-17;11;3585;-6988;-14330;1189;19
115692;-635;666;-1948;-23;1;17;-158;23;29;995;311;-317;-861;292;44;-168;-2;-2;0;3573;-6989;-14333;1183;19
115693;-625;622;-1947;-16;2;10;-158;24;30;994;306;-296;-866;299;44;-174;-6;1;-5;3573;-6989;-14333;1183;19
115694;-629;665;-1946;9;3;3;-159;21;31;985;308;-305;-871;294;40;-144;-38;-5;-21;3567;-6975;-14343;1163;19
115695;-627;666;-1952;-27;12;-2;-159;24;32;995;304;-310;-862;300;57;-144;3;-8;-17;3563;-6969;-14347;1153;19
115696;-618;643;-1920;-25;4;-1;-160;23;31;1000;306;-294;-854;307;57;-150;8;-4;-26;3566;-6943;-14359;1153;19
115697;-641;677;-1950;2;14;-23;-160;23;29;983;312;-314;-863;276;51;-163;-35;-10;-39;3556;-6935;-14367;1128;19
115698;-630;607;-1968;-14;19;-7;-161;24;28;982;310;-283;-870;300;62;-163;-13;-19;-25;3544;-6911;-14382;1125;19
115699;-639;679;-1941;-2;13;-8;-160;24;30;986;314;-307;-871;288;57;-144;-21;-18;-25;3519;-6896;-14397;1106;19
115700;-630;633;-1942;-43;-5;16;-160;24;31;991;309;-299;-866;276;57;-163;19;1;-1;3520;-6890;-14399;1110;19
115701;-645;631;-1952;-24;-1;-6;-159;22;29;992;314;-294;-865;307;57;-156;-2;1;-27;3522;-6878;-14405;1109;19
115702;-628;635;-1941;-35;7;26;-158;25;28;992;305;-296;-864;299;51;-163;9;-8;5;3524;-6869;-14408;1111;19
115703;-634;647;-1945;-51;15;-4;-159;24;29;985;310;-293;-857;305;62;-168;31;-17;-28;3520;-6856;-14415;1124;19
115704;-650;653;-1953;9;1;9;-161;23;29;990;313;-301;-865;288;62;-168;-36;1;-2;3513;-6859;-14416;1113;19
115705;-620;642;-1962;-39;-6;40;-160;24;29;994;305;-300;-868;307;62;-163;14;6;23;3512;-6861;-14415;1110;19
115706;-632;657;-1941;-11;-11;45;-161;22;30;991;309;-303;-868;312;62;-156;-13;9;26;3517;-6878;-14406;1114;19
115707;-635;666;-1937;-37;-21;67;-158;22;30;998;310;-310;-863;294;62;-156;14;19;46;3528;-6906;-14389;1114;19
115708;-615;634;-1942;-9;-11;42;-161;21;28;989;302;-298;-861;288;57;-132;-13;10;26;3542;-6940;-14369;1118;19
115709;-639;642;-1942;8;-18;45;-158;24;30;994;310;-297;-864;288;51;-156;-36;21;27;3542;-6962;-14361;1097;19
115710;-607;650;-1973;-19;-2;23;-158;24;27;980;299;-304;-875;272;57;-139;-8;2;11;3538;-6987;-14350;1086;19
115711;-616;622;-1954;13;-2;35;-157;21;28;986;304;-290;-865;312;44;-174;-37;4;20;3533;-6994;-14348;1080;19
115712;-634;661;-1946;-44;12;6;-157;23;29;988;312;-310;-869;294;62;-150;23;-11;-14;3523;-6993;-14351;1077;19
115713;-634;630;-1957;-20;8;6;-158;23;29;984;309;-293;-868;300;51;-163;-6;-12;-12;3528;-6987;-14352;1094;19
115714;-625;668;-1935;-49;2;-4;-159;24;29;995;305;-307;-861;312;51;-156;25;-2;-24;3534;-6973;-14356;1105;19
115715;-620;607;-1950;-10;14;-16;-160;22;30;986;303;-286;-863;288;44;-139;-19;-15;-36;3537;-6952;-14365;1112;19
115716;-649;645;-1948;-23;16;-28;-160;23;28;985;316;-300;-873;307;44;-139;-2;-16;-45;3521;-6920;-14385;1100;19
115717;-614;654;-1968;-33;18;4;-160;23;30;1002;303;-310;-871;294;67;-144;11;-16;-17;3515;-6901;-14395;1112;19
115718;-639;617;-1912;-35;3;-12;-159;23;28;989;314;-288;-854;283;51;-150;5;-5;-26;3521;-6866;-14409;1131;19
115719;-645;675;-1954;-21;12;-20;-160;23;30;986;314;-310;-871;288;62;-156;1;-12;-33;3519;-6841;-14423;1114;19
115720;-617;610;-1959;-34;16;3;-160;25;30;996;302;-281;-866;283;62;-168;4;-14;-17;3521;-6827;-14427;1132;19
115721;-642;669;-1927;-10;10;8;-160;24;31;991;316;-308;-866;288;67;-156;-11;-8;-5;3505;-6814;-14438;1124;19
115722;-645;627;-1952;-43;-15;22;-158;25;29;994;316;-292;-867;300;67;-156;25;11;3;3514;-6812;-14436;1134;19
115723;-626;661;-1967;-25;-16;30;-159;23;28;991;308;-301;-871;288;57;-174;-3;13;8;3526;-6811;-14433;1134;19
115724;-608;667;-1935;-40;2;61;-158;23;29;991;302;-313;-860;294;62;-163;13;9;47;3535;-6831;-14421;1143;19
115725;-637;609;-1902;-18;-10;57;-157;22;31;994;310;-286;-850;312;62;-150;19;5;21;3543;-6848;-14409;1172;19
115726;-634;680;-1955;14;-11;32;-159;23;31;990;310;-307;-866;283;57;-150;-49;11;15;3541;-6875;-14398;1146;19
115727;-610;610;-1960;-3;-2;43;-159;23;29;991;297;-288;-870;307;57;-168;-16;9;30;3544;-6900;-14387;1137;19
115728;-638;690;-1953;-14;13;26;-158;24;29;992;310;-316;-871;316;57;-156;-19;-15;9;3524;-6913;-14387;1123;19
115729;-638;628;-1939;-41;1;16;-159;23;29;994;310;-297;-864;283;57;-156;26;-3;5;3531;-6915;-14382;1142;19
115730;-630;647;-1957;-19;-3;7;-156;23;30;994;308;-297;-868;307;51;-156;-6;5;-9;3533;-6911;-14383;1143;19
115731;-620;641;-1948;-41;6;14;-160;23;28;992;304;-297;-864;307;57;-150;23;-7;-7;3538;-6901;-14386;1155;19
115732;-617;639;-1926;-33;8;5;-160;23;28;996;306;-297;-856;307;51;-139;14;-10;-21;3536;-6889;-14391;1169;19
115733;-653;680;-1936;1;6;-18;-160;24;28;987;317;-309;-866;276;44;-144;-32;-2;-30;3531;-6885;-14396;1155;19
115734;-615;602;-1948;-35;-1;1;-159;23;28;992;304;-289;-866;307;62;-156;14;3;-13;3535;-6869;-14402;1154;19
115735;-632;660;-1956;-17;15;-8;-159;23;30;988;308;-303;-870;288;57;-150;-10;-16;-29;3531;-6850;-14413;1148;19
115736;-628;638;-1952;-56;10;7;-159;23;29;999;307;-303;-866;292;57;-163;30;-11;-10;3529;-6838;-14418;1159;19
115737;-649;641;-1937;-34;10;-27;-159;24;29;995;317;-296;-862;286;51;-132;14;-8;-46;3532;-6810;-14430;1174;19
115738;-619;646;-1953;-43;4;-3;-160;24;29;989;307;-298;-862;310;51;-163;22;-1;-18;3536;-6786;-14440;1173;19
115739;-633;645;-1922;-53;14;-22;-159;24;29;982;313;-295;-854;281;57;-174;34;-14;-45;3537;-6757;-14452;1187;19
115740;-627;658;-1959;6;11;-9;-161;24;29;985;311;-301;-866;288;62;-163;-32;-12;-23;3527;-6747;-14460;1181;19
115741;-644;638;-1946;-40;-1;23;-159;24;30;990;315;-294;-864;307;62;-139;16;-1;5;3525;-6736;-14465;1179;19
115742;-635;658;-1956;-7;-2;36;-158;23;29;986;309;-308;-871;307;57;-168;-15;4;18;3522;-6746;-14462;1177;19
115743;-642;666;-1939;-54;-12;48;-159;22;29;989;314;-311;-865;307;62;-156;32;13;30;3527;-6765;-14450;1187;19
115744;-635;643;-1947;-14;-16;44;-159;22;29;987;310;-294;-856;300;57;-150;-12;19;25;3542;-6783;-14437;1201;19
115745;-616;644;-1947;-14;-17;62;-159;23;29;993;302;-305;-866;300;51;-168;-7;21;44;3546;-6815;-14423;1183;19
115746;-618;644;-1937;-38;4;35;-158;24;28;984;302;-306;-873;294;57;-150;15;-4;19;3546;-6841;-14410;1191;19
115747;-618;633;-1958;41;-3;49;-159;23;30;990;303;-293;-862;307;44;-156;-65;7;32;3535;-6871;-14399;1179;19
115748;-632;668;-1948;-51;-5;37;-159;22;28;986;315;-312;-866;294;51;-156;28;7;19;3526;-6885;-14396;1162;19
115749;-618;643;-1958;-7;4;27;-159;21;29;996;301;-304;-866;294;44;-163;-14;-2;13;3529;-6898;-14388;1172;19
115750;-628;668;-1929;-54;7;18;-160;23;29;987;307;-313;-863;294;51;-180;27;-8;-4;3530;-6897;-14388;1178;19
115751;-626;624;-1925;-23;5;-11;-160;23;29;980;304;-293;-858;276;57;-168;2;-3;-25;3537;-6887;-14390;1189;19
115752;-632;675;-1950;-29;-7;1;-158;23;29;986;312;-313;-866;307;44;-156;-5;12;-19;3534;-6873;-14399;1172;19
115753;-616;656;-1963;-36;11;3;-161;22;29;992;298;-313;-875;307;51;-156;9;-17;-9;3534;-6867;-14402;1180;19
115754;-639;639;-1929;-11;-3;9;-161;22;32;999;310;-299;-859;276;44;-144;-14;4;-10;3535;-6853;-14408;1180;19
115755;-626;652;-1939;-40;5;0;-159;24;28;989;307;-306;-864;288;62;-156;16;-5;-18;3533;-6836;-14417;1169;19
115756;-623;618;-1973;-17;19;-19;-159;23;30;985;309;-292;-871;288;44;-139;-9;-17;-37;3532;-6815;-14427;1177;19
115757;-632;679;-1945;-40;15;-1;-161;24;30;988;314;-313;-865;294;57;-156;18;-14;-17;3518;-6788;-14443;1179;19
115758;-642;637;-1929;-39;7;-17;-159;22;30;982;309;-299;-858;276;57;-139;11;-8;-36;3524;-6769;-14449;1198;19
115759;-647;659;-1939;-26;3;-10;-161;23;31;985;314;-305;-862;312;62;-150;0;-2;-27;3526;-6741;-14462;1191;19
115760;-608;658;-1970;-32;20;0;-159;21;29;982;301;-309;-874;294;44;-163;9;-22;-21;3521;-6732;-14467;1194;19
115761;-640;630;-1932;-15;6;24;-159;22;28;986;309;-291;-861;307;44;-156;-12;-5;7;3515;-6714;-14476;1204;19
115762;-657;678;-1954;-39;0;16;-158;24;28;986;316;-310;-868;294;57;-144;16;2;1;3512;-6715;-14477;1196;19
115763;-624;634;-1949;-40;-12;42;-159;24;30;991;304;-299;-864;294;57;-168;11;12;23;3525;-6725;-14468;1214;19
115764;-634;701;-1941;-43;-19;46;-160;25;29;996;311;-327;-861;288;44;-144;21;20;25;3538;-6745;-14455;1219;19
115765;-625;646;-1922;-53;-30;47;-159;22;31;991;308;-302;-853;283;51;-144;26;31;29;3576;-6759;-14436;1253;19
115766;-612;673;-1939;2;-23;49;-160;24;30;998;302;-306;-862;288;57;-163;-24;24;26;3596;-6777;-14423;1246;19
115767;-634;675;-1955;-50;11;30;-161;25;29;991;302;-317;-864;288;51;-163;18;-4;16;3603;-6798;-14411;1247;19
115768;-626;649;-1914;-12;2;37;-158;24;28;997;307;-297;-852;283;51;-156;-9;-5;16;3611;-6796;-14408;1269;19
115769;-652;716;-1939;-51;2;-12;-160;24;28;994;317;-335;-864;283;57;-163;20;-1;-30;3608;-6798;-14409;1264;19
115770;-619;665;-1943;-31;-1;18;-159;22;28;991;301;-307;-860;300;51;-156;16;3;4;3621;-6787;-14408;1288;19
115771;-654;698;-1915;-49;9;-4;-160;22;27;993;313;-325;-858;283;44;-156;20;-9;-23;3620;-6777;-14413;1297;19
115772;-636;651;-1943;-26;-5;12;-158;23;29;986;309;-309;-855;307;57;-156;6;5;1;3626;-6769;-14414;1309;19
115773;-640;697;-1950;-15;-2;6;-160;24;29;982;312;-318;-862;294;62;-174;-9;1;-12;3627;-6755;-14420;1304;19
115774;-636;700;-1942;-38;14;15;-158;23;29;993;311;-319;-853;288;57;-168;17;-9;-8;3632;-6751;-14420;1315;19
115775;-637;669;-1894;-33;3;14;-160;24;30;990;313;-310;-851;294;44;-156;19;-4;-11;3636;-6742;-14422;1333;19
115776;-649;718;-1936;-22;3;-4;-160;26;29;986;320;-330;-861;294;51;-168;-15;-2;-16;3633;-6742;-14423;1325;19
115777;-626;657;-1933;-58;1;29;-160;24;30;994;305;-304;-854;300;62;-156;40;3;12;3644;-6731;-14424;1347;19
115778;-633;726;-1931;-15;2;24;-159;24;29;994;309;-330;-860;283;44;-180;2;-9;3;3649;-6727;-14422;1367;19
115779;-619;699;-1915;-65;-4;43;-159;21;30;989;307;-343;-852;300;40;-168;38;4;32;3653;-6743;-14413;1375;19
115780;-648;692;-1907;-13;-2;-8;-160;26;30;983;316;-315;-847;307;44;-156;0;-1;-30;3666;-6726;-14416;1398;19
115781;-630;696;-1926;-34;12;-14;-157;23;30;988;311;-323;-858;276;51;-150;4;-4;-28;3666;-6717;-14422;1379;19
115782;-616;689;-1930;-35;16;0;-160;22;27;985;303;-323;-856;288;57;-150;13;-17;-20;3658;-6695;-14433;1384;19
115783;-657;720;-1936;1;10;-15;-160;24;30;984;317;-334;-857;294;57;-163;-27;-11;-31;3644;-6688;-14441;1376;19
115784;-627;688;-1912;-43;1;22;-158;21;29;992;311;-318;-853;294;44;-156;18;1;5;3645;-6674;-14446;1382;19
115785;-635;694;-1917;-17;14;-26;-158;23;29;990;308;-323;-851;283;51;-139;-9;-14;-40;3642;-6660;-14454;1377;19
115786;-627;696;-1933;-35;18;3;-161;23;28;984;313;-323;-859;288;51;-150;9;-20;-14;3632;-6638;-14467;1379;19
115787;-634;692;-1919;-29;20;-14;-159;24;29;998;314;-320;-856;288;57;-156;1;-16;-34;3619;-6613;-14481;1384;19
115788;-634;694;-1914;-37;17;7;-157;23;31;990;312;-326;-850;288;51;-163;14;-16;-8;3612;-6597;-14489;1386;19
115789;-645;707;-1929;-48;17;-16;-160;23;28;986;314;-329;-861;300;62;-163;23;-15;-35;3603;-6580;-14498;1398;19
115790;-637;686;-1927;-4;-8;11;-159;23;31;991;311;-319;-856;276;51;-163;-21;7;-5;3603;-6570;-14503;1402;19
115791;-627;694;-1929;-46;8;19;-156;24;31;993;309;-323;-856;294;62;-168;23;-5;1;3607;-6563;-14504;1406;19
115792;-640;711;-1941;-22;10;17;-159;24;29;989;315;-325;-863;294;51;-174;-3;-14;-1;3606;-6562;-14505;1413;19
115793;-636;721;-1913;-46;-14;50;-158;22;29;989;310;-333;-857;283;44;-168;20;12;28;3614;-6572;-14496;1428;19
115794;-628;694;-1906;-22;-9;34;-160;23;28;983;307;-322;-849;276;51;-168;-2;11;21;3626;-6593;-14482;1440;19
115795;-643;709;-1925;-4;-20;36;-159;23;29;992;314;-331;-855;283;44;-180;-22;17;16;3628;-6601;-14480;1429;19
115796;-613;706;-1936;-29;-11;38;-159;25;28;987;298;-334;-864;307;40;-139;4;11;27;3639;-6624;-14466;1427;19
115797;-622;672;-1925;20;-11;41;-160;22;30;990;302;-311;-849;316;51;-150;-48;14;23;3642;-6632;-14463;1418;19
115798;-627;724;-1934;-30;9;16;-158;22;29;992;307;-339;-862;300;51;-144;9;-10;-1;3627;-6646;-14463;1390;19
115799;-639;674;-1915;-9;8;9;-159;24;31;985;314;-317;-852;307;40;-156;-16;-7;-9;3630;-6644;-14463;1398;19
115800;-628;722;-1909;-37;0;7;-160;23;29;990;308;-337;-855;283;44;-150;13;1;-13;3627;-6635;-14468;1389;19
115801;-626;664;-1931;-18;5;-2;-158;23;28;996;307;-312;-853;288;57;-150;-9;-7;-21;3632;-6627;-14470;1399;19
115802;-646;709;-1927;-10;13;-1;-159;25;28;986;314;-325;-861;300;51;-163;-13;-13;-16;3625;-6611;-14480;1383;19
115803;-607;703;-1940;-17;29;25;-160;24;30;995;296;-333;-860;300;44;-180;-7;-28;9;3614;-6607;-14484;1388;19
115804;-640;671;-1892;-33;28;-10;-158;23;28;983;312;-308;-842;294;40;-163;5;-25;-28;3589;-6593;-14495;1408;19
115805;-668;730;-1916;17;-5;-14;-157;24;29;984;326;-327;-862;300;51;-139;-39;5;-28;3586;-6570;-14509;1376;19
115806;-589;652;-1964;-34;-4;6;-159;24;29;990;290;-305;-870;312;57;-163;10;2;-15;3593;-6568;-14509;1374;19
115807;-633;724;-1907;-25;23;-3;-160;22;32;997;311;-331;-853;276;44;-144;0;-21;-18;3581;-6549;-14520;1379;19
115808;-648;676;-1927;-31;8;5;-159;25;33;983;316;-315;-855;288;57;-168;6;-10;-15;3579;-6543;-14522;1389;19
115809;-637;687;-1957;-14;-11;1;-160;23;31;987;311;-320;-862;307;73;-150;-9;9;-14;3579;-6528;-14530;1378;19
115810;-611;683;-1948;-15;5;33;-160;24;29;991;302;-314;-853;307;62;-174;-4;-1;10;3584;-6523;-14531;1379;19
115811;-649;675;-1908;-19;9;14;-160;22;30;987;314;-310;-853;288;73;-150;-4;-13;-8;3571;-6520;-14534;1385;19
115812;-645;715;-1947;-5;-10;29;-159;23;30;986;320;-324;-867;288;44;-150;-29;9;6;3567;-6532;-14532;1366;19
115813;-609;667;-1931;-37;-14;61;-158;23;30;983;296;-318;-858;307;62;-163;18;19;48;3582;-6556;-14516;1377;19
115814;-627;712;-1927;-10;-3;53;-160;22;30;992;309;-329;-857;283;51;-156;-20;3;31;3579;-6583;-14505;1379;19
115815;-615;646;-1929;-40;-13;47;-160;25;28;989;304;-312;-859;294;51;-163;19;16;34;3589;-6613;-14487;1389;19
115816;-625;690;-1947;19;-10;39;-158;25;29;993;303;-315;-864;294;44;-139;-45;14;18;3590;-6628;-14482;1379;19
115817;-616;707;-1926;-36;15;40;-159;24;31;983;301;-320;-859;300;44;-156;17;-10;20;3583;-6650;-14474;1370;19
115818;-635;686;-1922;-43;9;7;-159;23;31;995;308;-323;-855;294;44;-163;20;-11;-11;3575;-6658;-14471;1381;19
115819;-630;697;-1950;0;-10;11;-157;23;31;983;308;-323;-859;294;62;-163;-22;13;2;3574;-6661;-14470;1380;19
115820;-616;660;-1937;-52;0;20;-159;21;31;990;298;-312;-853;283;51;-163;34;1;3;3577;-6659;-14471;1381;19
115821;-620;716;-1943;-8;23;-2;-158;23;30;989;303;-326;-860;300;40;-168;-25;-22;-19;3569;-6653;-14475;1379;19
115822;-620;692;-1936;-43;3;20;-160;23;29;985;307;-323;-857;300;40;-168;19;-5;-3;3560;-6640;-14483;1381;19
115823;-631;686;-1942;-7;-6;-16;-159;23;30;980;308;-314;-859;312;44;-168;-17;2;-35;3561;-6630;-14488;1381;19
115824;-618;671;-1932;-49;1;3;-158;23;30;988;303;-318;-856;288;51;-144;17;6;-14;3564;-6616;-14495;1366;19
115825;-632;683;-1935;-44;27;-38;-159;24;30;983;308;-323;-865;294;51;-163;16;-24;-47;3559;-6595;-14504;1376;19
115826;-636;679;-1933;-8;1;-4;-160;25;31;998;312;-316;-857;288;44;-144;-18;1;-20;3553;-6563;-14520;1381;19
115827;-614;697;-1934;-63;10;-2;-159;22;31;986;302;-324;-856;294;57;-144;37;-6;-24;3553;-6542;-14530;1379;19
115828;-635;692;-1936;-11;21;-9;-160;23;29;981;312;-318;-859;300;51;-174;-15;-21;-26;3548;-6523;-14538;1390;19
115829;-635;700;-1921;-41;1;22;-161;22;32;988;312;-323;-856;288;57;-180;16;0;2;3540;-6511;-14546;1390;19
115830;-632;672;-1930;-26;-1;6;-159;23;31;989;306;-310;-858;307;62;-168;1;1;-12;3545;-6508;-14545;1400;19
115831;-642;707;-1930;-31;-10;25;-162;23;32;990;313;-324;-862;283;51;-168;8;8;8;3545;-6504;-14547;1399;19
115832;-614;707;-1956;-50;4;38;-160;24;30;993;295;-334;-866;307;51;-168;16;-5;30;3550;-6524;-14535;1416;19
115833;-625;679;-1906;-3;-15;63;-158;21;30;991;306;-311;-848;283;40;-163;-12;12;46;3556;-6537;-14526;1432;19
115834;-620;718;-1937;-23;-16;54;-159;22;30;984;309;-334;-859;276;62;-163;-8;17;31;3557;-6564;-14515;1416;19
115835;-623;674;-1935;2;-13;42;-160;23;29;979;299;-312;-854;294;51;-163;-20;14;28;3570;-6594;-14498;1418;19
115836;-625;715;-1935;-11;-15;41;-157;21;29;985;301;-333;-858;307;44;-174;-19;13;26;3566;-6622;-14488;1395;19
115837;-609;671;-1925;-5;-4;24;-160;23;27;981;300;-312;-855;288;44;-174;-11;4;11;3570;-6639;-14480;1394;19
115838;-645;712;-1945;-21;-5;3;-160;22;30;981;310;-330;-862;312;51;-156;-10;3;-13;3562;-6642;-14483;1374;19
115839;-603;713;-1947;-32;5;17;-157;24;28;987;295;-329;-860;276;40;-156;7;-3;1;3567;-6634;-14484;1381;19
