48247;-642;-562;-1939;87;57;130;-135;37;24;1432;319;265;-932;177;-246;-132;-113;-60;115;2345;15598;3249;3012;21
48248;-791;-743;-1907;-403;-137;-79;-137;38;24;1432;395;364;-838;182;-246;-158;384;143;-109;2149;15608;3250;3106;21
48249;-682;-801;-1972;-55;-159;16;-136;37;24;1434;328;297;-937;182;-264;-158;27;158;5;1976;15632;3223;3130;21
48250;-696;-570;-1884;-258;-95;-48;-136;37;21;1438;349;262;-892;160;-251;-115;238;91;-73;1796;15603;3396;3198;21
48251;-563;-832;-1963;-277;-6;-417;-135;35;25;1443;267;312;-912;164;-257;-132;243;0;-437;1576;15581;3584;3217;21
48252;-662;-357;-1839;-249;208;-297;-132;34;22;1433;338;204;-867;182;-270;-121;222;-216;-318;1480;15499;4066;3082;21
48253;-608;-791;-1780;-511;-208;-428;-134;35;22;1441;297;302;-832;198;-264;-132;486;198;-461;1279;15464;4316;3008;21
48254;-408;-681;-1948;278;-154;-439;-135;34;22;1439;213;336;-886;211;-246;-115;-374;137;-411;1338;15300;4765;3140;21
48255;-662;-688;-2050;356;36;-104;-135;34;21;1429;325;322;-943;220;-246;-115;-380;-37;-94;1675;15211;4872;3246;21
48256;-761;-617;-1891;141;221;-112;-137;30;23;1435;376;283;-910;233;-241;-128;-133;-172;-129;1955;15195;4885;3142;21
48257;-704;-675;-1842;-406;-117;-452;-138;33;23;1442;353;353;-815;233;-241;-128;294;72;-420;1836;15122;5190;3077;21
48258;-580;-618;-1895;-100;-122;10;-138;33;22;1441;274;250;-884;216;-228;-139;93;109;61;1739;15161;5107;3079;21
48259;-614;-501;-1917;-364;10;148;-137;34;22;1438;294;180;-872;220;-241;-128;387;0;113;1554;15169;5144;3075;21
48260;-642;-865;-2021;-112;62;368;-136;35;22;1435;320;374;-896;233;-235;-115;93;-57;383;1386;15261;4954;3013;21
48261;-611;-659;-2002;39;4;-2;-137;35;21;1440;314;351;-937;251;-251;-96;-68;-23;-49;1411;15275;4910;3003;21
48262;-625;-437;-2063;-190;-14;57;-138;35;22;1444;301;175;-943;227;-246;-115;123;19;75;1383;15292;4858;3011;21
48263;-615;-731;-1942;-40;122;603;-135;32;21;1444;327;358;-892;227;-246;-97;144;-107;457;1213;15362;4732;2932;21
48264;-595;-619;-1988;173;188;12;-135;34;21;1440;286;271;-891;204;-246;-97;-158;-153;90;1273;15472;4378;2877;21
48265;-628;-329;-2083;39;326;231;-137;33;22;1431;315;197;-949;204;-257;-104;-88;-288;162;1486;15510;4271;2728;21
48266;-680;-543;-1965;30;76;509;-135;37;23;1435;312;191;-875;180;-246;-115;24;-197;532;1530;15645;3904;2468;21
48267;-562;-736;-1895;110;-111;351;-135;37;24;1437;298;299;-840;163;-251;-139;37;123;385;1408;15739;3526;2508;21
48268;-484;-598;-2077;544;18;267;-132;37;25;1447;248;302;-931;158;-275;-115;-575;23;228;1684;15741;3274;2667;21
48269;-675;-648;-2106;435;202;315;-135;39;23;1434;323;282;-930;163;-275;-152;-455;-166;316;2063;15752;2942;2722;21
48270;-654;-611;-1966;400;196;375;-134;40;26;1433;322;272;-938;134;-264;-169;-436;-205;386;2438;15788;2554;2587;21
48271;-690;-686;-1904;-38;55;201;-135;39;25;1441;346;351;-874;140;-257;-171;39;-45;157;2506;15809;2372;2569;21
48272;-594;-573;-1923;13;-33;255;-135;41;26;1437;296;265;-881;94;-264;-182;-41;41;247;2528;15847;2032;2604;21
48273;-595;-632;-1958;-274;58;449;-133;42;25;1439;291;286;-893;100;-259;-160;259;-51;422;2336;15905;1734;2647;21
48274;-512;-789;-1966;-169;59;375;-133;42;24;1430;260;332;-853;88;-272;-177;171;-36;361;2125;15970;1376;2642;21
48275;-478;-577;-2052;103;166;217;-133;43;24;1441;236;267;-917;72;-283;-153;-139;-150;204;2160;16004;1101;2533;21
48276;-681;-389;-1846;-238;409;450;-133;44;26;1435;327;136;-936;81;-278;-172;214;-426;443;2111;16066;763;2294;21
48277;-730;-822;-1749;-280;-300;-61;-133;43;27;1439;371;319;-870;48;-283;-153;252;283;-69;1955;16090;611;2311;21
48278;-354;-722;-2072;332;-266;-262;-132;42;28;1434;188;348;-921;54;-288;-153;-353;273;-282;2023;16031;885;2566;21
48279;-413;-713;-2097;452;-10;30;-135;44;29;1436;199;325;-929;76;-284;-184;-485;24;20;2471;15955;925;2628;21
48280;-725;-872;-2026;688;291;98;-135;41;28;1436;339;361;-942;86;-273;-184;-723;-289;116;2956;15899;731;2529;21
48281;-715;-642;-1828;439;-201;-422;-136;40;30;1439;363;341;-860;64;-265;-201;-492;198;-434;3515;15781;848;2513;21
48282;-536;-516;-1928;-106;-364;-64;-136;41;29;1433;277;225;-919;110;-236;-220;72;362;-87;3702;15688;1083;2727;21
48283;-659;-777;-2037;-962;-418;-259;-135;41;28;1433;306;302;-943;112;-249;-208;943;410;-305;3164;15730;1431;2991;21
48284;-735;-1031;-1870;-717;-314;-364;-135;40;27;1442;367;482;-883;100;-248;-158;696;304;-405;2449;15770;1972;3141;21
48285;-407;-652;-2024;-671;-211;-829;-133;37;23;1439;207;290;-879;147;-276;-158;631;199;-872;2034;15707;2676;3230;21
48286;-304;-644;-2063;-610;210;-595;-133;34;23;1436;154;280;-925;187;-273;-134;577;-222;-630;1664;15658;3428;2958;21
48287;-792;-799;-1914;-409;250;-308;-134;35;23;1437;371;342;-915;185;-260;-136;379;-259;-333;1402;15661;3811;2583;21
48288;-813;-719;-1900;-42;-34;-431;-134;36;23;1436;399;295;-909;185;-267;-118;1;31;-451;1318;15603;4147;2459;21
48289;-512;-555;-2055;111;-195;-459;-135;35;21;1436;260;288;-924;203;-260;-124;-151;188;-474;1408;15444;4605;2595;21
48290;-552;-426;-1939;-94;-209;-189;-137;33;24;1440;269;194;-922;224;-254;-124;70;208;-209;1441;15363;4812;2679;21
48291;-889;-594;-1815;-389;-352;-86;-135;33;20;1432;434;276;-855;217;-244;-112;373;352;-116;1186;15290;5012;2848;21
48292;-708;-494;-1890;-414;-403;-426;-135;31;21;1432;342;204;-878;236;-259;-112;392;394;-469;848;15180;5271;3080;21
48293;-508;-472;-1945;-556;-224;-452;-137;31;18;1435;265;304;-854;248;-243;-64;515;210;-478;374;14994;5801;3135;21
48294;-590;-493;-1947;35;138;410;-134;30;17;1436;290;226;-890;265;-236;-59;-43;-141;403;237;15026;5745;3098;21
48295;-664;-289;-1924;-293;25;197;-134;30;15;1443;325;118;-883;259;-254;-72;293;-26;171;136;15120;5532;3034;21
48296;-713;-489;-1867;-222;120;289;-137;32;16;1435;357;206;-806;265;-260;-33;339;-51;235;-230;15177;5458;2873;21
48297;-785;-1018;-1897;959;166;370;-135;31;16;1435;372;415;-859;248;-273;-59;-732;-138;427;-52;15313;5121;2780;21
48298;-778;-587;-2128;1477;-341;307;-137;33;20;1439;394;290;-1091;236;-273;-72;-1752;182;405;1160;15399;4528;3078;21
48299;-854;-262;-2109;568;-418;185;-139;32;22;1444;422;201;-975;224;-254;-108;-706;467;43;1904;15259;4265;3714;21
48300;-472;-444;-2345;-118;-338;1181;-136;35;21;1443;254;208;-1045;230;-243;-110;85;371;1151;1895;15291;3701;4164;21
48301;-393;-543;-2683;-297;600;1421;-134;34;21;1433;170;344;-1104;217;-259;-110;347;-509;1293;1358;15523;2874;4169;21
48302;-942;-863;-2106;838;1076;2577;-132;44;23;1443;309;417;-1052;129;-281;-110;-730;-1063;2694;1155;15969;608;3426;21
48303;-1018;-760;-1916;1109;964;1451;-135;48;24;1434;464;144;-1038;28;-283;-147;-1123;-991;1614;1660;16022;-1440;2629;21
48304;-396;-231;-1850;100;545;-261;-138;51;26;1429;283;103;-832;-27;-254;-198;-133;-538;-253;1913;16021;-1903;2115;21
48305;64;-424;-1626;-218;878;520;-138;57;23;1441;7;241;-668;-59;-227;-193;163;-876;445;1927;16083;-1980;1459;21
48306;-933;-752;-1574;202;-1005;425;-139;58;25;1442;346;214;-923;-107;-241;-195;-90;637;610;1755;16030;-2547;1386;21
48307;-585;616;-2268;-691;-1579;-868;-138;52;28;1437;581;-264;-1018;-78;-214;-214;542;1596;-877;2027;15911;-2026;2660;21
48308;435;51;-1909;-1590;-290;-2366;-135;49;27;1438;-407;-378;-855;-19;-227;-227;1435;365;-1884;1671;15912;-1229;3309;21
48309;-616;-246;-1741;-1663;40;-3817;-136;41;26;1436;165;102;-893;9;-251;-177;1545;-153;-3860;913;15967;1876;3025;21
48310;-1428;-117;-2622;-2468;242;-2580;-137;36;23;1436;694;453;-1148;91;-248;-144;2222;-48;-3278;-22;15305;5249;2574;21
48311;-618;-1818;-2382;-1050;537;-1358;-134;36;20;1437;269;798;-1136;156;-249;-120;1481;-608;-1223;-1264;14927;6477;1442;21
48312;-1634;-328;-2374;-80;-249;-971;-139;34;20;1442;734;347;-1097;200;-224;-86;82;285;-1275;-1417;14405;7547;1401;21
48313;-1251;-127;-1476;173;-916;-1344;-140;32;19;1443;592;17;-767;222;-214;-99;-191;792;-1219;-1515;14050;8100;1765;21
48314;-832;438;-1577;203;-848;-982;-142;30;18;1439;433;-91;-636;214;-172;-100;-229;916;-1136;-1629;13341;8973;2701;21
48315;-294;119;-1677;1125;347;354;-146;28;19;1442;184;12;-680;256;-164;-86;-1159;-325;361;-1253;13143;9117;3317;21
48316;-143;-316;-1382;348;414;967;-142;29;20;1436;73;41;-724;241;-152;-104;-357;-412;979;-549;13724;8305;3287;21
48317;-400;-135;-1710;404;-79;-138;-143;30;23;1446;208;80;-794;236;-168;-121;-446;79;-148;-173;13966;7849;3426;21
48318;-1895;-1883;-1469;780;1130;2953;-141;32;22;1442;874;1363;-881;248;-156;-121;-718;-1106;2949;-38;14349;7176;3324;21
48319;-3534;-1524;-2456;5216;-4763;541;-142;30;21;1429;1501;333;-1262;212;-185;-128;-5312;4850;619;1950;14115;4706;6577;21
48320;-1257;-118;-3528;-379;-3398;-2239;-148;25;7;1434;523;212;-1045;296;-129;-57;323;3378;-2325;2628;11487;5570;9927;21
48321;-1746;-975;-2067;-1400;369;1088;-148;26;7;1436;809;455;-747;310;-105;30;1442;-387;1049;2031;10985;6252;10225;21
48322;-3007;-1452;-1401;-1905;1650;964;-147;26;12;1442;1396;633;-797;315;-116;17;1957;-1652;916;1181;12236;6307;8806;21
48323;-1784;-1175;-864;-1144;2034;854;-143;26;16;1440;844;594;-355;323;-145;-30;1130;-2062;846;324;13310;6432;7058;21
48324;-1540;-881;-1257;-1331;1988;-250;-140;28;21;1438;671;240;-650;265;-171;-97;1319;-2015;-299;298;14198;6294;5211;21
48325;-1038;-489;-1759;-2624;922;-1521;-141;29;21;1444;477;195;-994;254;-188;-134;2605;-930;-1619;-438;14178;7541;3217;21
48326;-653;-520;-2055;-1883;502;-693;-142;28;19;1440;319;271;-937;244;-158;-116;1847;-533;-740;-1739;13580;8798;1895;21
48327;-282;-370;-1917;-999;445;-736;-142;29;20;1445;146;145;-906;246;-152;-107;956;-463;-781;-2280;13238;9319;1069;21
48328;-493;-153;-1684;-210;325;-462;-143;27;19;1437;245;126;-705;280;-155;-120;128;-357;-460;-2496;12887;9779;706;21
48329;-781;193;-1376;371;323;-562;-144;28;21;1438;353;-218;-696;291;-144;-120;-554;-356;-466;-1949;12840;9963;712;21
48330;-667;973;-1920;-273;-372;-411;-148;26;22;1438;358;-242;-839;252;-118;-137;252;389;-615;-1938;12420;10461;998;21
48331;-417;-225;-2226;599;-185;1086;-145;29;21;1439;197;34;-1032;270;-102;-128;-599;212;1075;-1882;12917;9820;1271;21
48332;-354;-205;-2339;237;-138;147;-143;28;20;1440;160;33;-1072;270;-134;-139;-261;149;104;-1730;13211;9414;1510;21
48333;-680;251;-2189;-188;98;-20;-146;32;23;1438;341;-96;-999;252;-116;-121;123;-66;-67;-1702;13230;9375;1617;21
48334;-451;56;-2044;-386;103;141;-145;28;21;1443;241;-63;-950;241;-123;-121;366;-115;101;-1834;13280;9311;1420;21
48335;-487;74;-1989;-316;12;-176;-144;31;20;1438;234;-40;-913;248;-123;-115;313;-25;-172;-1981;13291;9292;1231;21
48336;-490;194;-2015;-33;-71;-168;-145;28;19;1443;240;-70;-907;265;-123;-108;26;57;-214;-2010;13209;9402;1230;21
48337;-475;210;-2175;-157;-91;-465;-145;28;19;1436;261;-126;-962;265;-123;-96;45;136;-458;-2024;13112;9517;1355;21
48338;-363;76;-2163;-193;76;-260;-146;27;20;1440;181;-48;-935;248;-123;-115;174;14;-309;-2089;12939;9739;1340;21
48339;-661;162;-2156;-128;286;-485;-147;27;21;1441;293;-104;-1011;259;-112;-108;1;-321;-449;-1899;12840;9928;1180;21
48340;-588;126;-1995;-245;-10;-457;-147;28;21;1437;302;-37;-918;252;-112;-128;298;-21;-542;-1962;12571;10274;995;21
48341;-430;156;-1991;64;36;-170;-150;29;19;1436;228;-74;-924;252;-76;-132;-87;-40;-221;-1957;12403;10473;1047;21
48342;-526;231;-2205;-166;103;-246;-150;27;22;1440;263;-81;-991;252;-76;-152;105;-51;-327;-1923;12300;10594;1105;21
48343;-640;40;-2018;-147;51;-210;-147;27;20;1445;305;-48;-940;252;-65;-132;126;-71;-190;-1949;12248;10663;965;21
48344;-665;185;-2058;29;58;-153;-150;27;22;1441;342;-62;-959;281;-72;-145;-51;-74;-217;-1925;12135;10797;947;21
48345;-546;58;-2171;47;-100;-232;-152;27;22;1443;271;-47;-953;281;-65;-132;-74;109;-209;-1905;12105;10823;1061;21
48346;-390;23;-2126;73;51;92;-149;27;22;1440;208;-24;-994;248;-59;-139;-80;-73;63;-1829;12078;10860;1124;21
48347;-431;41;-2169;-45;-94;-215;-151;26;22;1435;205;-72;-958;259;-76;-139;12;96;-226;-1791;12141;10789;1197;21
48348;-460;88;-2077;-196;78;16;-150;27;23;1441;234;-20;-878;288;-54;-132;180;-68;-10;-1893;12039;10891;1147;21
48349;-694;29;-2093;150;133;43;-150;29;19;1437;323;-52;-1005;270;-54;-139;-183;-136;37;-1683;12159;10799;1061;21
48350;-634;92;-2054;-117;-197;-54;-151;26;21;1447;327;0;-929;259;-65;-132;94;199;-82;-1752;12128;10818;1111;21
48351;-451;59;-2106;241;50;457;-151;29;21;1437;230;-13;-948;281;-59;-139;-258;-38;449;-1744;12302;10611;1206;21
48352;-430;157;-2157;32;64;599;-150;28;22;1439;216;-57;-955;265;-65;-132;-40;-55;585;-1651;12633;10228;1224;21
48353;-465;25;-2011;103;85;771;-149;28;21;1441;227;-37;-931;265;-72;-152;-106;-73;760;-1581;13049;9717;1123;21
48354;-617;136;-2066;175;77;696;-148;29;23;1445;301;-53;-961;252;-94;-145;-181;-65;688;-1426;13442;9192;1111;21
48355;-565;84;-2083;123;-83;850;-145;30;21;1444;285;-25;-946;246;-116;-156;-123;98;842;-1437;13806;8611;1272;21
48356;-444;-26;-2056;314;-138;997;-142;32;23;1439;214;-3;-937;228;-123;-132;-314;157;987;-1402;14245;7848;1401;21
48357;-421;74;-2150;315;3;783;-142;31;21;1439;209;-28;-964;228;-152;-132;-318;1;778;-1243;14608;7141;1581;21
48358;-302;1;-2226;345;335;1016;-142;34;21;1433;150;30;-938;222;-158;-120;-356;-334;1023;-1060;14954;6426;1545;21
48359;-140;-46;-2117;509;675;1277;-139;36;23;1443;68;-4;-969;211;-150;-128;-536;-661;1298;-556;15394;5457;1168;21
48360;-161;-58;-2009;565;467;1021;-138;38;24;1440;77;5;-917;169;-179;-152;-552;-467;1052;-60;15733;4502;807;21
48361;-746;-127;-1993;648;79;1866;-138;40;24;1438;338;139;-961;116;-190;-176;-611;-89;1788;450;16021;3320;722;21
48362;-474;-279;-2173;1201;-239;2105;-138;43;26;1441;213;59;-1017;99;-203;-156;-1185;268;2184;1118;16249;1434;1052;21
48363;-548;-34;-2174;315;-228;1409;-136;45;27;1435;241;-25;-969;65;-203;-200;-296;238;1390;1493;16251;31;1456;21
48364;-387;-319;-2240;117;-14;885;-138;47;27;1434;182;57;-1009;24;-195;-196;-98;21;841;1566;16207;-818;1632;21
48365;-353;-275;-2191;-274;-10;260;-140;48;25;1437;180;115;-990;6;-201;-201;267;8;232;1392;16201;-1129;1655;21
48366;-417;-336;-2217;-287;-21;288;-136;50;23;1442;204;104;-1028;24;-208;-176;279;29;249;1138;16206;-1309;1671;21
48367;-439;-407;-2159;-477;-10;-113;-133;47;21;1445;220;160;-989;1;-216;-171;446;3;-147;822;16227;-1199;1731;21
48368;-412;-394;-2000;-198;-91;-71;-134;47;22;1440;215;180;-908;24;-211;-164;149;87;-90;596;16244;-993;1799;21
48369;-527;-430;-1968;503;-43;5;-135;46;21;1437;269;195;-917;41;-228;-158;-567;57;8;836;16235;-898;1830;21
48370;-419;-356;-2056;505;-28;36;-133;46;23;1436;216;146;-948;19;-228;-147;-556;28;62;1384;16190;-956;1869;21
48371;-375;-263;-2103;75;-69;-104;-135;46;23;1445;189;99;-970;41;-222;-196;-143;66;-111;1686;16163;-884;1893;21
48372;-445;-260;-2079;-382;-125;-36;-135;44;23;1440;220;129;-961;19;-222;-158;271;124;-103;1553;16180;-710;1929;21
48373;-621;-723;-2006;-6;-54;107;-134;46;23;1443;295;301;-916;52;-240;-169;118;80;77;1242;16199;-584;2038;21
48374;-409;-527;-2067;337;32;-469;-130;45;22;1438;215;247;-907;30;-246;-132;-294;-22;-415;1322;16196;-446;2046;21
48375;-379;-206;-2101;174;360;-12;-133;45;26;1439;193;143;-981;65;-246;-153;-246;-395;-100;1647;16198;-72;1829;21
48376;-555;-363;-1987;-312;174;367;-130;45;22;1438;258;145;-943;81;-249;-163;240;-192;339;1609;16222;-154;1634;21
48377;-836;-812;-1947;17;-188;426;-132;44;23;1438;387;327;-857;59;-238;-163;38;173;402;1368;16237;-325;1675;21
48378;-607;-753;-1974;538;-168;139;-131;44;24;1443;346;356;-871;48;-256;-163;-478;213;172;1593;16188;-478;1899;21
48379;-274;-314;-2005;321;-25;-113;-132;46;27;1441;169;148;-957;59;-256;-182;-384;25;-124;2180;16115;-397;1960;21
48380;-314;-507;-2039;-26;44;-62;-134;46;26;1443;148;226;-904;52;-249;-200;-3;-37;-83;2233;16108;-190;1985;21
48381;-611;-793;-2293;198;316;515;-134;46;26;1443;281;357;-963;59;-256;-188;-200;-298;505;2225;16122;-326;1864;21
48382;-574;-708;-1929;189;112;240;-132;45;26;1442;291;334;-924;41;-233;-188;-205;-108;234;2407;16106;-700;1658;21
48383;-462;-386;-2056;-9;21;117;-133;46;27;1438;230;164;-894;12;-249;-195;-16;-18;100;2581;16076;-823;1626;21
48384;-399;-786;-2174;-207;455;168;-134;47;27;1443;205;342;-954;19;-238;-212;240;-408;148;2387;16119;-888;1460;21
48385;-515;-879;-1968;407;97;98;-132;46;26;1442;262;403;-864;6;-246;-195;-356;-35;98;2417;16121;-1031;1283;21
