67472;55;64;-2058;650;420;216;-131;43;22;1157;46;113;-909;108;-320;-140;-571;-308;-61;-90;16070;1666;2721;21
67473;-6;-355;-2163;796;469;1041;-131;47;22;1157;-59;75;-861;118;-318;-153;-690;-299;1112;328;16165;874;2501;21
67474;-715;-307;-2310;73;393;-738;-131;47;25;1160;268;93;-1091;54;-307;-177;-277;-411;-595;887;16210;583;2131;21
67475;-992;-366;-1922;627;518;560;-132;48;28;1154;535;262;-999;72;-296;-184;-655;-638;325;1225;16225;820;1735;21
67476;-768;-357;-2177;324;406;-188;-132;50;28;1168;372;114;-936;38;-291;-219;-554;-278;-45;1738;16213;372;1550;21
67477;-26;-876;-1986;-187;229;-986;-134;50;28;1153;77;348;-1045;49;-291;-214;157;-444;-834;1805;16234;688;1074;21
67478;-220;-142;-2297;-270;-462;233;-133;48;28;1167;132;-66;-1155;72;-294;-232;129;288;827;1881;16190;1267;1089;21
67479;-539;-265;-2104;-14;-632;-666;-129;46;27;1154;274;261;-966;72;-291;-219;0;611;-766;1680;16144;1595;1561;21
67480;-240;-546;-2265;-555;-357;269;-129;44;26;1157;173;178;-976;105;-291;-212;425;532;242;1463;16081;1837;2077;21
67481;101;-645;-1874;-186;622;-287;-130;45;26;1154;-46;391;-887;112;-307;-184;206;-653;-328;1018;16137;1909;1830;21
67482;-574;139;-2465;-225;607;-188;-128;45;25;1154;254;-36;-1179;116;-313;-177;91;-664;-226;1155;16166;2054;1240;21
67483;-1191;-513;-2326;-1585;-623;1112;-128;45;21;1159;600;197;-1131;112;-313;-171;1666;659;967;285;16227;1890;1210;21
67484;207;-443;-1636;-557;600;-896;-128;46;19;1156;-58;113;-642;81;-331;-145;569;-564;-795;-607;16253;1621;1126;21
67485;61;606;-1956;-226;-143;76;-128;43;19;1158;-36;-191;-906;112;-342;-120;144;112;-23;-680;16183;2339;777;21
67486;-534;43;-2187;-451;-474;0;-127;44;19;1154;252;-79;-1018;112;-348;-108;436;470;-4;-1128;16172;2149;1001;21
67487;-521;90;-1877;-322;-618;315;-128;45;17;1151;278;27;-893;121;-342;-84;359;604;234;-1600;16099;2183;1389;21
67488;-300;150;-1982;206;-959;1132;-127;46;14;1155;142;-95;-914;76;-352;-67;-191;976;1114;-1697;16108;1379;2042;21
67489;-403;403;-2111;230;-687;200;-127;47;16;1161;196;-244;-892;94;-353;-78;-239;727;209;-1683;16045;683;2772;21
67490;-391;216;-2116;208;-20;257;-128;47;17;1152;201;-93;-872;80;-352;-92;-217;62;232;-1496;16014;526;3077;21
67491;-484;144;-2184;71;317;342;-128;51;19;1156;222;-157;-1025;78;-364;-104;-95;-324;358;-1310;16088;200;2801;21
67492;-786;122;-1961;-167;-39;-436;-127;48;16;1157;380;-90;-958;38;-345;-97;122;15;-450;-1308;16110;329;2663;21
67493;-700;115;-1721;133;-83;-62;-127;48;20;1157;357;-26;-779;78;-352;-92;-125;88;-93;-1426;16065;644;2813;21
67494;-662;76;-1869;773;-24;-275;-129;46;18;1163;326;-76;-819;91;-358;-104;-821;30;-256;-885;16082;593;2945;21
67495;-599;61;-2179;665;70;-173;-131;46;21;1160;307;-20;-988;78;-334;-128;-713;-65;-180;-181;16094;752;2968;21
67496;-634;-197;-2079;395;-27;-112;-130;46;25;1158;301;42;-1003;73;-323;-160;-434;19;-109;310;16103;707;2919;21
67497;-807;-207;-1986;141;-324;-269;-132;43;24;1162;385;90;-920;78;-323;-164;-178;325;-289;579;16050;872;3121;21
67498;-865;-401;-2053;8;-162;-73;-131;44;23;1156;420;163;-926;96;-312;-171;-25;163;-91;641;16004;1008;3298;21
67499;-719;-413;-2030;-58;-213;-429;-132;42;24;1154;350;130;-924;113;-305;-160;20;211;-443;722;15959;1182;3438;21
67500;-666;-387;-2109;-186;-18;-707;-133;40;24;1164;326;183;-960;142;-312;-164;143;6;-733;745;15896;1791;3461;20
67501;-672;-428;-2284;-119;-125;-276;-130;40;23;1159;336;232;-1057;137;-305;-164;88;120;-300;755;15834;2262;3470;20
67502;-897;-504;-1971;335;-67;316;-133;41;24;1158;441;244;-914;124;-300;-160;-358;72;307;801;15822;2172;3572;20
67503;-937;-218;-1789;213;-140;-29;-134;38;25;1153;456;58;-807;153;-283;-164;-244;144;-44;1050;15802;1930;3729;20
67504;-854;-85;-1925;-277;174;10;-134;41;25;1162;422;83;-886;153;-292;-171;260;-175;-12;1016;15797;2047;3697;20
67505;-804;-283;-2092;-646;154;585;-132;41;23;1157;387;87;-984;153;-292;-171;653;-156;552;507;15889;1823;3523;20
67506;-864;-151;-1998;-1047;-245;475;-129;45;21;1162;430;103;-909;142;-304;-153;1064;244;425;-230;15912;1625;3542;20
67507;-695;-566;-1762;61;400;490;-129;44;17;1159;344;217;-745;148;-316;-121;-107;-404;474;-1005;15933;1318;3441;20
67508;-640;-554;-1861;904;225;-240;-129;45;21;1159;308;180;-914;113;-328;-97;-902;-354;-61;-418;16055;1015;3079;20
67509;-868;-247;-1943;768;-369;-339;-132;42;22;1163;425;106;-958;91;-310;-132;-879;281;-333;501;16031;1143;3145;20
67510;-835;-22;-1925;465;-523;-232;-133;43;25;1156;421;68;-842;108;-300;-169;-553;628;-355;1106;15881;1363;3627;21
67511;-765;-102;-1953;330;221;664;-133;42;26;1155;377;87;-829;124;-300;-200;-351;-110;523;1416;15815;1187;3860;21
67512;-485;-402;-1797;-86;605;1101;-134;44;27;1162;287;90;-822;118;-283;-187;61;-595;1106;1411;15916;353;3607;21
67513;-1422;-1809;-586;1382;-716;1768;-132;47;27;1152;579;1119;-506;73;-283;-206;-1098;556;1486;1604;15933;-595;3412;21
67514;-1766;-717;-1068;4357;-2654;2526;-140;47;37;1161;692;256;-846;48;-300;-211;-4562;2606;2648;4144;14744;-3270;4816;21
67515;-1033;-2462;-2563;520;-2618;-61;-145;39;39;1159;500;542;-794;40;-190;-337;-768;2839;349;6027;12736;-4533;7026;21
67516;-1784;-387;-1026;1761;-701;-528;-150;37;42;1155;799;521;-706;118;-155;-336;-1801;521;-765;7445;12340;-3780;6815;21
67517;-1770;-812;-1282;143;-848;4;-153;36;42;1158;898;147;-507;171;-108;-331;-482;954;139;8346;11301;-4021;7409;21
67518;-1989;-1520;-985;-415;2849;-494;-151;38;40;1159;812;990;-469;195;-91;-347;587;-2804;-708;7801;12238;-3376;6813;21
67519;-2586;-490;-167;1119;1639;154;-154;45;40;1161;1247;217;-293;129;-102;-350;-1396;-1730;287;7915;12411;-5003;5169;21
67520;-1897;-742;-1526;-1256;935;-67;-151;49;41;1156;947;319;-543;40;-73;-374;1217;-886;-132;7435;12845;-5207;4587;21
67521;-1432;-1871;-1143;-1195;1768;349;-150;53;37;1160;729;696;-761;16;-102;-356;1219;-1857;359;6013;13627;-5591;3915;21
67522;-978;-905;-1343;-509;784;-241;-147;56;38;1160;488;553;-630;-49;-136;-344;531;-803;-293;5100;14119;-5626;3380;21
67523;-901;-1032;-1383;-757;1113;-137;-145;59;37;1149;408;353;-668;-84;-148;-344;715;-1134;-115;4468;14400;-5759;2816;21
67524;-919;-1098;-1152;-581;390;-1285;-142;62;33;1159;475;496;-580;-118;-164;-331;550;-444;-1285;3776;14888;-5237;2259;21
67525;-242;-650;-1596;-191;257;-1698;-141;59;34;1155;148;283;-687;-113;-184;-307;155;-248;-1705;3654;15355;-4003;1813;21
67526;-215;-793;-1475;383;412;-1551;-139;55;36;1157;77;387;-715;-99;-217;-280;-384;-485;-1548;3813;15653;-2762;1116;21
67527;-435;-313;-1733;103;-102;-1349;-140;56;34;1154;231;248;-810;-97;-211;-294;-271;41;-1526;4229;15741;-1553;593;21
67528;-134;-953;-2235;-787;-445;-493;-139;52;34;1156;89;348;-1090;-32;-196;-300;727;418;-522;4001;15848;-912;655;21
67529;-210;-1060;-2291;-1061;-992;-987;-136;48;33;1152;92;565;-1028;-25;-227;-281;1051;979;-1071;3110;16041;97;1205;21
67530;-199;-999;-2160;-332;-529;-140;-136;47;31;1155;115;473;-939;56;-251;-240;315;541;-177;2689;16060;606;1710;20
67531;-185;-618;-2022;-303;-192;-326;-134;47;31;1156;97;292;-903;57;-275;-240;271;188;-355;2473;16059;872;1916;20
67532;-428;-526;-2062;-251;78;113;-135;47;29;1167;220;296;-916;73;-262;-209;234;-71;78;2250;16079;1040;1938;20
67533;-629;-447;-1956;-565;58;466;-132;48;27;1155;305;166;-910;80;-281;-203;563;-53;439;1878;16151;776;1857;20
67534;-782;-309;-2072;-888;-133;66;-133;47;24;1158;379;133;-993;51;-275;-179;874;120;22;1266;16216;667;1856;20
67535;-684;-317;-2210;-832;-333;-22;-132;50;21;1153;339;154;-1011;62;-292;-161;828;330;-68;449;16222;801;2105;20
67536;-662;-314;-2320;-400;-251;248;-132;50;19;1157;321;132;-1054;80;-300;-142;394;257;215;133;16182;830;2422;20
67537;-543;-294;-2139;96;-246;141;-129;48;19;1154;269;106;-978;68;-316;-94;-117;258;122;-12;16161;659;2613;20
67538;-492;-256;-2110;467;-125;9;-130;52;20;1156;246;98;-967;51;-323;-88;-502;130;4;419;16150;586;2663;20
67539;-476;-165;-1967;422;-54;49;-130;49;24;1156;248;96;-900;51;-305;-118;-452;60;44;865;16125;522;2720;20
67540;-499;-210;-1834;360;-95;-101;-130;46;23;1160;254;75;-847;62;-312;-153;-394;93;-111;1143;16104;452;2752;20
67541;-579;-255;-1942;-68;-120;-132;-133;47;22;1156;299;93;-876;86;-294;-155;37;119;-155;1104;16094;567;2805;20
67542;-690;-188;-1910;-152;-107;29;-132;46;23;1159;345;95;-887;75;-312;-136;134;110;11;1095;16082;708;2849;20
67543;-989;-343;-2225;-295;-394;-92;-132;46;21;1158;464;90;-1057;91;-305;-136;265;443;-197;892;16058;780;3029;20
67544;-1155;-246;-2323;-626;-369;-536;-132;47;19;1165;551;96;-1054;68;-318;-136;669;290;-593;621;15973;1270;3359;20
67545;-1142;-157;-2148;-900;-56;-549;-132;42;19;1153;563;119;-1017;115;-312;-118;922;33;-512;68;15904;1983;3399;20
67546;-788;56;-1854;-214;91;-370;-132;44;20;1158;501;126;-1055;126;-312;-88;115;-109;-496;-277;15841;2486;3355;20
67547;-473;-210;-1589;183;-93;-52;-131;45;18;1157;242;68;-710;155;-312;-68;-63;86;-12;-637;15834;2508;3322;20
67548;-425;-155;-1663;406;-110;294;-131;42;20;1157;258;70;-776;155;-323;-57;-442;135;270;-258;15829;2388;3478;20
67549;-452;-157;-1714;413;81;199;-132;41;19;1155;231;58;-796;131;-323;-100;-453;-85;206;81;15877;2074;3473;20
67550;-606;-213;-2123;195;349;38;-131;43;21;1158;301;74;-888;131;-312;-124;-240;-241;31;367;15925;1930;3311;21
67551;-701;-196;-2201;299;327;-158;-132;44;24;1153;337;89;-1078;108;-323;-105;-393;-424;-155;710;15991;1928;2915;21
67552;-764;-173;-2165;313;-40;-108;-132;42;23;1152;370;92;-997;121;-300;-142;-369;14;-158;1004;15982;1997;2830;21
67553;-834;-216;-1973;-191;-279;-172;-132;44;25;1148;388;65;-941;108;-294;-148;91;194;-139;1090;15957;2039;2909;21
67554;-1003;-215;-2322;-501;-195;-177;-131;43;23;1158;476;105;-982;144;-294;-137;530;274;-239;724;15894;2318;3148;21
67555;-847;-290;-2365;-131;267;18;-131;40;21;1158;424;110;-1070;155;-312;-107;184;-257;20;473;15899;2469;3057;21
67556;-727;-223;-2250;-348;-58;-102;-131;43;22;1165;363;96;-1075;137;-318;-120;269;-3;-137;389;15923;2537;2882;21
67557;-696;-280;-2183;-609;-79;-96;-130;41;19;1161;324;96;-940;150;-323;-107;592;80;-134;12;15893;2746;2880;21
67558;-569;-130;-1532;-363;-186;88;-131;41;18;1156;290;75;-728;150;-294;-113;360;133;47;-357;15884;2836;2824;21
67559;-616;-185;-1495;178;-113;237;-130;40;17;1169;306;58;-685;150;-312;-70;-176;117;240;-434;15885;2677;2957;21
67560;-778;-240;-1858;375;-30;122;-130;42;19;1158;376;73;-833;137;-323;-102;-382;39;130;-187;15893;2472;3116;21
67561;-704;-233;-2003;463;257;46;-133;41;21;1157;348;76;-968;161;-316;-113;-513;-269;52;301;15920;2363;3050;21
67562;-622;-189;-2254;414;141;-31;-132;42;21;1161;321;107;-1068;137;-316;-120;-455;-145;-45;732;15932;2309;2959;21
67563;-517;-234;-2214;337;169;217;-133;43;25;1155;257;90;-1018;137;-292;-137;-373;-162;214;1067;15950;2125;2892;21
67564;-651;-183;-2159;19;107;86;-132;42;24;1160;321;92;-989;136;-292;-168;-52;-98;65;1128;16006;1972;2663;21
67565;-805;-232;-2072;-256;-20;274;-134;42;23;1156;392;85;-966;120;-292;-161;240;21;251;1007;16039;1831;2609;21
67566;-931;-262;-2116;-562;-228;196;-132;43;24;1156;453;94;-1009;113;-299;-144;550;227;164;641;16059;1747;2663;21
67567;-896;-343;-2210;-676;-66;-305;-130;42;21;1158;421;78;-997;113;-316;-120;651;60;-329;137;16044;1901;2719;21
67568;-622;-183;-2145;-452;229;-636;-130;43;19;1163;351;124;-1088;124;-321;-113;409;-255;-673;-206;15981;2541;2557;21
67569;-105;-12;-1993;-59;54;-150;-131;40;19;1161;108;97;-853;153;-310;-96;46;-52;-183;-403;15922;2912;2508;21
67570;17;-319;-2004;299;260;1051;-129;43;20;1161;-10;59;-862;177;-310;-96;-292;-244;1058;-160;16040;2350;2369;21
67571;-353;-258;-1637;643;633;-229;-131;46;24;1162;153;38;-778;120;-316;-113;-694;-641;-214;369;16151;1966;1893;21
67572;-809;-143;-2145;365;373;-350;-132;42;26;1158;390;111;-963;102;-299;-150;-411;-378;-353;949;16116;2298;1594;21
67573;-869;-113;-2107;312;-80;-9;-135;46;27;1155;437;79;-1053;107;-299;-180;-346;85;-16;1364;16092;2348;1448;21
67574;-638;-242;-2186;-135;-186;254;-135;44;25;1154;322;90;-995;107;-292;-187;121;195;231;1332;16094;2201;1672;21
67575;-380;-258;-2161;-547;-237;87;-132;44;24;1154;192;87;-999;124;-288;-169;537;241;47;944;16116;2150;1784;21
67576;-113;-263;-1978;-659;-88;-65;-130;43;21;1163;70;78;-899;124;-316;-150;644;78;-107;389;16112;2267;1885;21
67577;-245;-170;-2002;-281;-214;-232;-131;42;20;1154;126;98;-922;136;-323;-126;256;215;-262;124;16072;2518;1945;21
67578;-604;-263;-2585;-41;14;200;-132;43;21;1163;294;99;-1173;136;-321;-120;26;-12;186;53;16067;2492;2023;21
67579;-901;-288;-2516;-81;-38;-336;-130;41;22;1162;431;90;-1205;136;-321;-102;55;32;-364;32;16056;2567;2011;21
67580;-908;-216;-2091;-288;-28;-508;-132;42;20;1161;439;79;-966;153;-316;-102;261;14;-539;-80;15978;2987;2054;21
67581;-605;-124;-1529;-214;1;-437;-131;39;20;1161;307;76;-717;188;-312;-102;163;-10;-452;-240;15864;3553;2021;21
67582;-507;-84;-1740;708;-192;-187;-133;39;22;1160;262;95;-760;148;-312;-113;-771;193;-168;36;15798;3734;2216;21
67583;-149;-81;-1660;913;70;1125;-132;41;26;1161;83;62;-832;177;-299;-126;-896;-29;1164;757;15871;3186;2413;21
67584;-352;-331;-2098;401;-48;-61;-133;41;25;1155;174;38;-918;148;-299;-137;-398;25;-121;1084;15935;2534;2628;21
67585;-658;-182;-2139;-328;171;-252;-133;39;23;1156;314;117;-995;148;-288;-144;451;-205;-317;887;15920;2877;2433;21
67586;-769;-217;-2139;-204;259;527;-132;40;24;1150;376;106;-990;164;-310;-144;168;-243;436;746;15956;2841;2286;21
67587;-734;-242;-2142;-278;245;161;-130;43;24;1155;384;80;-1043;153;-299;-150;186;-220;211;537;16040;2493;2157;21
67588;-444;-234;-2011;-341;218;14;-131;43;22;1161;243;95;-890;124;-292;-107;451;-217;-17;224;16080;2499;1890;21
67589;-190;-81;-2176;-158;466;386;-133;43;20;1148;132;85;-977;129;-304;-131;-52;-406;216;215;16115;2451;1641;21
67590;-336;-399;-1995;59;-300;-404;-131;45;22;1166;115;62;-871;107;-323;-126;2;259;-332;-173;16159;2264;1475;21
67591;-559;-141;-2137;-7;-603;152;-130;42;21;1163;286;118;-994;129;-310;-104;16;633;75;-102;16047;2604;2032;21
67592;-651;-158;-2280;745;-56;582;-131;44;19;1158;308;83;-937;113;-310;-121;-758;112;577;234;16053;2168;2443;21
67593;-740;-170;-1961;436;40;103;-131;43;24;1154;359;62;-925;124;-321;-120;-479;-39;107;718;16083;1774;2473;21
67594;-954;-171;-2229;239;-93;203;-129;44;23;1160;455;77;-989;107;-304;-137;-318;147;174;1002;16066;1623;2584;21
67595;-694;-165;-1747;-138;361;254;-132;44;22;1154;358;74;-802;96;-310;-132;114;-296;238;976;16100;1424;2501;21
67596;-862;-181;-2097;-428;56;526;-129;46;21;1156;403;90;-922;107;-299;-139;391;-86;441;759;16164;1180;2276;21
67597;-578;-250;-1986;-248;318;674;-130;49;19;1158;315;92;-907;96;-328;-145;308;-237;674;373;16213;756;2206;21
67598;-402;-192;-2172;258;19;79;-131;51;19;1155;203;68;-981;56;-315;-126;-310;-32;127;348;16248;372;2042;21
67599;-263;-241;-2150;-106;-242;136;-131;52;19;1165;146;74;-1001;38;-316;-137;92;199;150;371;16243;250;2099;21
67600;-375;-249;-2128;54;-243;-461;-129;49;23;1156;173;72;-988;32;-299;-131;-88;221;-417;367;16229;343;2188;21
67601;-594;-222;-2146;-100;-297;-574;-130;48;20;1163;280;81;-995;56;-310;-137;45;276;-610;478;16175;852;2419;21
67602;-853;-125;-2134;-104;-247;-734;-133;46;19;1159;410;78;-989;83;-310;-131;-13;268;-792;563;16088;1466;2671;21
67603;-1180;-212;-1958;-517;-52;-804;-131;43;18;1154;541;42;-951;112;-304;-120;432;-15;-757;415;16020;2088;2693;21
67604;-917;-110;-1861;-747;-265;-693;-132;42;18;1156;488;83;-852;147;-304;-96;753;259;-814;3;15875;2987;2741;21
67605;-557;13;-2193;488;101;269;-132;41;19;1151;306;124;-1040;163;-304;-89;-520;-94;250;71;15810;3269;2792;21
67606;-143;-241;-2106;102;5;823;-131;41;20;1154;79;55;-925;147;-299;-96;-113;13;816;115;15932;2585;2816;21
67607;-149;-355;-1962;-104;489;314;-130;43;19;1146;63;67;-911;118;-310;-102;90;-490;309;-13;16048;2101;2548;21
67608;-521;-219;-1961;249;170;-28;-130;46;20;1154;260;174;-862;100;-321;-102;-278;-165;-40;150;16087;2099;2283;21
67609;-970;-401;-2231;1405;589;1086;-133;47;24;1161;450;161;-983;128;-316;-120;-1429;-568;1128;809;16170;1438;2064;21
67610;-1038;-322;-2082;486;212;-99;-132;46;28;1156;491;23;-984;59;-288;-174;-519;-203;-103;1831;16168;786;1749;21
67611;-530;-445;-2222;-288;327;-330;-130;46;28;1152;279;240;-1000;76;-292;-193;259;-338;-347;1838;16173;1158;1467;21
67612;126;-726;-1967;304;-18;-938;-133;45;28;1157;-44;367;-942;76;-292;-198;-373;12;-959;1947;16148;1555;1207;21
67613;-545;-201;-1571;360;-1347;27;-132;39;29;1163;266;71;-805;94;-268;-198;-380;1375;1;2334;15998;1923;1832;21
67614;-738;-368;-2880;-811;-1056;-371;-131;36;26;1154;323;26;-978;140;-281;-187;827;996;-452;2053;15784;2251;3165;21
67615;-743;-209;-2226;-2099;493;-269;-129;37;22;1155;377;155;-1114;169;-292;-139;2100;-493;-318;803;15884;3111;2411;21
67616;-645;-254;-1950;-1275;-69;705;-130;43;19;1153;328;202;-842;176;-288;-132;1289;68;677;-491;15942;3151;2030;21
67617;-650;-724;-1494;1093;710;1278;-129;46;20;1156;308;278;-650;147;-316;-78;-948;-679;1332;-526;16148;2181;1626;21
67618;-301;-521;-1792;786;731;-649;-131;48;23;1160;141;154;-897;105;-332;-97;-847;-821;-495;498;16248;1764;1045;21
67619;-411;-252;-2778;696;1033;-736;-131;47;25;1157;180;129;-1205;83;-304;-145;-680;-959;-728;1131;16159;2391;567;21
67620;409;-122;-3140;305;185;1019;-129;46;28;1152;-178;128;-1518;100;-305;-164;-279;-159;1066;1635;16133;2330;212;21
67621;17;-633;-2903;-101;-238;136;-131;49;27;1162;-48;47;-1344;70;-288;-169;91;263;-4;1733;16225;1448;285;21
67622;-755;-1242;-1695;-1056;1249;-1143;-129;49;23;1147;352;565;-817;52;-304;-188;916;-1289;-1181;1043;16225;2006;-298;21
67623;-279;330;872;-1923;570;724;-124;50;19;1152;-157;152;-573;65;-304;-152;2051;-475;625;-18;16159;2336;-1371;21
67624;-176;994;-1777;497;-245;-745;-128;43;23;1154;76;-25;-1007;57;-344;-108;-1181;-323;-1387;695;15840;3591;-2041;21
67625;-183;379;-2232;-761;-1246;263;-129;44;25;1158;153;-183;-1049;110;-305;-160;692;1216;177;376;15908;3664;-1346;21
67626;440;-430;-2208;-782;-864;1199;-130;45;18;1161;-215;60;-1043;110;-316;-153;824;949;1122;-490;16087;3019;-539;21
67627;447;-128;-1833;158;-995;617;-128;46;17;1155;-253;60;-810;104;-344;-110;24;981;599;-1041;16201;2209;91;21
67628;-228;181;-2055;650;-756;546;-129;48;22;1152;60;-92;-895;75;-332;-86;-692;827;564;-698;16264;1607;923;21
67629;-616;278;-2056;85;-529;-151;-129;45;21;1155;290;-173;-923;57;-321;-110;-204;567;-105;-335;16257;1321;1517;21
67630;-506;5;-2022;64;-170;37;-128;45;20;1153;271;8;-869;97;-344;-123;-32;247;-37;-347;16213;1443;1840;21
67631;-378;-79;-2082;334;70;-60;-129;46;21;1158;188;-8;-950;97;-321;-129;-371;-84;-16;-108;16219;1367;1875;20
67632;-536;-164;-2009;228;-30;-326;-130;46;24;1158;254;21;-948;97;-328;-123;-291;3;-282;242;16204;1493;1887;20
67633;-628;-155;-2012;214;-13;-271;-131;46;24;1161;315;85;-914;91;-328;-131;-259;18;-333;515;16160;1808;1937;20
67634;-542;-389;-1902;373;-35;-112;-132;45;25;1157;276;141;-904;102;-310;-168;-372;4;-111;772;16119;1925;2079;20
67635;-571;-357;-1964;242;-317;-105;-133;42;25;1157;278;147;-907;108;-297;-168;-273;309;-113;1102;16065;1993;2271;20
67636;-654;-319;-2160;247;-321;131;-133;43;27;1147;332;174;-989;124;-291;-161;-281;329;101;1344;15996;1996;2600;20
67637;-624;-292;-2075;-95;-356;253;-134;42;25;1165;306;115;-957;148;-291;-179;75;364;230;1294;15972;1792;2904;20
67638;-801;-247;-2175;-584;-342;329;-130;41;25;1154;385;110;-990;131;-280;-174;574;348;289;897;15959;1685;3177;20
67639;-1281;-334;-2080;-753;305;685;-132;42;22;1157;614;141;-939;131;-302;-144;769;-295;651;201;16003;1456;3190;20
67640;-932;-190;-1866;-306;204;-80;-129;47;20;1153;492;74;-911;84;-320;-137;279;-213;-96;-255;16069;1258;2927;20
67641;-851;-163;-1948;-266;-528;-253;-129;44;19;1155;429;76;-923;102;-320;-112;252;525;-287;-615;16011;1470;3090;20
67642;-757;-123;-2043;337;-133;95;-130;47;20;1160;389;92;-915;108;-326;-94;-361;143;79;-522;15944;1537;3403;21
67643;-593;-237;-1719;569;242;229;-131;45;21;1162;287;52;-809;124;-316;-112;-599;-237;236;-159;15995;1222;3328;21
67644;-763;-174;-1813;402;-123;-192;-129;43;23;1160;359;54;-847;108;-331;-131;-440;123;-197;337;15992;1167;3349;21
67645;-1116;-79;-1890;185;-158;111;-132;44;22;1153;540;86;-895;102;-316;-136;-206;163;100;652;15933;1249;3550;21
67646;-1216;-88;-2048;211;-167;362;-130;46;24;1159;592;86;-919;120;-316;-136;-257;217;299;733;15876;992;3856;21
67647;-1136;-161;-1870;88;145;733;-131;46;22;1160;542;81;-881;108;-302;-168;-101;-129;709;676;15879;420;3958;21
67648;-986;-254;-1505;-329;-384;856;-131;49;23;1160;479;56;-716;80;-316;-155;350;375;861;397;15848;-207;4133;21
67649;-1091;-212;-1732;40;-538;489;-129;49;24;1158;529;97;-753;73;-316;-161;-24;582;465;208;15712;-625;4597;21
67650;-876;-256;-1754;277;59;573;-131;48;24;1160;437;114;-780;68;-316;-155;-261;-7;567;236;15633;-1111;4772;21
67651;-1061;-469;-1385;603;-102;1161;-132;53;23;1164;501;324;-758;14;-321;-144;-612;149;1188;417;15595;-1802;4669;21
67652;-1494;-1164;-788;4594;-963;1882;-138;55;31;1161;676;339;-635;-3;-310;-174;-4717;1077;1954;2051;14976;-3986;4906;21
67653;-2401;-658;-1330;1227;-3721;526;-145;47;39;1157;1000;69;-659;-49;-228;-294;-1067;3781;450;5347;13279;-5067;6152;21
67654;-1118;-1506;-1545;-1756;40;-1804;-142;43;35;1157;545;761;-498;51;-179;-334;1490;-283;-1826;5569;12968;-3075;7732;21
67655;-1041;-503;-2102;1501;1483;-191;-146;45;37;1157;482;378;-930;131;-185;-300;-1545;-1493;-67;6700;13081;-3036;6573;21
67656;-2568;-724;-1021;2017;2698;1039;-151;51;38;1157;1164;390;-540;89;-132;-352;-2067;-2688;1138;7197;12966;-4837;5013;21
67657;-2040;-491;-134;535;1141;-315;-155;54;40;1154;981;361;-501;-3;-75;-356;-539;-974;-252;7404;12890;-6176;3051;21
67658;-961;-900;-1449;-504;635;-451;-151;55;36;1156;479;427;-658;-60;-51;-356;461;-679;-476;7157;13133;-6034;2884;21
